   1.1583003e-10  -1.4935558e-06   2.0290403e-02   2.2251536e-01  -7.3776327e-02  -9.1711694e-01  -2.1339178e-01  -2.5249451e-01   2.2843321e-01   8.0723070e-02   6.4998321e-02   7.7992938e-02  -6.6358179e-02  -8.7292150e-02  -9.2685781e-02  -5.4426406e-02   7.1806684e-02  -5.2837480e-02  -5.3121433e-02  -4.1898314e-02
   1.3360077e-10  -4.5926916e-07   2.0060569e-02   7.9123668e-02  -1.8375550e-01  -8.0553317e-01  -3.0173612e-01  -1.3191929e-01   2.1035622e-01  -4.1398525e-02   1.3810719e-02   1.0318917e-01  -9.4649054e-02  -6.3027725e-02  -6.9644287e-02  -7.5334974e-02   7.1193948e-02  -6.6302180e-02  -2.8978059e-02  -1.6614756e-02
   1.3528387e-10   1.3353218e-06   1.7861161e-02  -5.8208600e-02  -2.6932493e-01  -6.6520697e-01  -3.3478650e-01   1.0026857e-02   1.4697874e-01  -1.5386128e-01  -4.0466096e-02   1.0784324e-01  -1.0492846e-01  -2.8124450e-02  -3.7095029e-02  -8.3770886e-02   5.8793686e-02  -6.8355776e-02  -1.4246572e-04   1.1408608e-02
   1.0779443e-10   4.0861255e-06   1.3063436e-02  -1.7941394e-01  -3.1917095e-01  -5.0987601e-01  -3.1364214e-01   1.4504457e-01   5.2534215e-02  -2.3024529e-01  -8.7802798e-02   9.0703242e-02  -9.5898151e-02   1.0721813e-02  -4.4397582e-04  -7.8929894e-02   3.7161432e-02  -5.9021492e-02   2.8695395e-02   3.7643272e-02
   3.4297294e-11   7.9595848e-06   5.0127013e-03  -2.7554840e-01  -3.2690468e-01  -3.5108468e-01  -2.4727587e-01   2.4671055e-01  -5.1833019e-02  -2.5314158e-01  -1.1886903e-01   5.4682851e-02  -6.9785632e-02   4.6363417e-02   3.4451034e-02  -6.2224679e-02   1.0271594e-02  -4.0105082e-02   5.2969389e-02   5.7948604e-02
  -1.0501820e-10   1.3049212e-05  -6.9302474e-03  -3.3963338e-01  -2.9191437e-01  -1.9702980e-01  -1.5022996e-01   2.9570997e-01  -1.4287978e-01  -2.1823634e-01  -1.2687260e-01   6.4492850e-03  -3.1751029e-02   7.2496288e-02   6.2210646e-02  -3.6945391e-02  -1.7194716e-02  -1.4841393e-02   6.8960398e-02   6.9220908e-02
  -3.3095224e-10   1.9317687e-05  -2.3337008e-02  -3.6736429e-01  -2.1939880e-01  -5.2321199e-02  -3.9703391e-02   2.8356510e-01  -2.0054242e-01  -1.3508438e-01  -1.0911609e-01  -4.4749096e-02   1.1199897e-02   8.4738120e-02   7.8750327e-02  -7.6186848e-03  -4.0650610e-02   1.2658456e-02   7.4361093e-02   6.9859236e-02
  -6.6162281e-10   2.6524855e-05  -4.4650283e-02  -3.5760438e-01  -1.1956503e-01   8.1374876e-02   6.7394570e-02   2.1412483e-01  -2.1245626e-01  -2.4446398e-02  -6.7895509e-02  -8.8832825e-02   5.1555023e-02   8.1305347e-02   8.1867643e-02   2.0807985e-02  -5.6353018e-02   3.8065284e-02   6.8594515e-02   5.9975762e-02
  -1.1066368e-09   3.4144159e-05  -7.1116149e-02  -3.1259847e-01  -6.0964082e-03   2.0402727e-01   1.5691316e-01   1.0254741e-01  -1.7667256e-01   8.7060235e-02  -1.0446185e-02  -1.1689585e-01   8.2622983e-02   6.3193582e-02   7.1523830e-02   4.3806225e-02  -6.1976824e-02   5.7493284e-02   5.2843396e-02   4.1323170e-02
  -1.6587353e-09   4.1273004e-05  -1.0271396e-01  -2.3786530e-01   1.0589270e-01   3.1562671e-01   2.1909659e-01  -2.7971586e-02  -1.0195830e-01   1.7358547e-01   5.2183710e-02  -1.2305769e-01   9.9615887e-02   3.3865530e-02   4.9788892e-02   5.7985965e-02  -5.6927036e-02   6.8069272e-02   2.9797180e-02   1.6961057e-02
  -2.2827871e-09   4.6546367e-05  -1.3908911e-01  -1.4175785e-01   2.0211707e-01   4.1469347e-01   2.4924096e-01  -1.5101771e-01  -5.6369258e-03   2.1625182e-01   1.0721014e-01  -1.0575777e-01   1.0032729e-01  -1.4607859e-03   2.0465946e-02   6.1581302e-02  -4.2353202e-02   6.8333007e-02   3.1712886e-03  -9.2733093e-03
  -2.9024536e-09   4.8067377e-05  -1.7949501e-01  -3.4716457e-02   2.7125850e-01   4.9730876e-01   2.4743631e-01  -2.4230947e-01   9.0494439e-02   2.0740917e-01   1.4276826e-01  -6.8182983e-02   8.5334957e-02  -3.6769390e-02  -1.1544697e-02   5.4639500e-02  -2.0883199e-02   5.8418725e-02  -2.2912038e-02  -3.3393912e-02
  -3.3855252e-09   4.3373384e-05  -2.2275142e-01   7.1725406e-02   3.0665404e-01   5.5696231e-01   2.1762678e-01  -2.8448486e-01   1.6519216e-01   1.5195732e-01   1.5058307e-01  -1.7695889e-02   5.7745427e-02  -6.6269606e-02  -4.1044507e-02   3.8905509e-02   3.8611197e-03   3.9998937e-02  -4.4574533e-02  -5.1887196e-02
  -3.5298977e-09   2.9460865e-05  -2.6722628e-01   1.6609135e-01   3.0726856e-01   5.8533049e-01   1.6631533e-01  -2.7036613e-01   2.0255375e-01   6.5536179e-02   1.2802434e-01   3.5647888e-02   2.2565203e-02  -8.5314833e-02  -6.3376054e-02   1.7445326e-02   2.7874293e-02   1.6003793e-02  -5.8759853e-02  -6.2226325e-02
  -3.0533918e-09   2.8965294e-06  -3.1084797e-01   2.3815294e-01   2.7778882e-01   5.7388914e-01   1.0124515e-01  -2.0408309e-01   1.9546220e-01  -2.9815046e-02   7.9002298e-02   8.1191823e-02  -1.4175038e-02  -9.1083393e-02  -7.5170159e-02  -5.9115663e-03   4.7400240e-02  -9.8410491e-03  -6.3654140e-02  -6.3204363e-02
  -1.5920845e-09  -3.9955507e-05  -3.5115373e-01   2.8003362e-01   2.2780831e-01   5.1606464e-01   3.0316355e-02  -9.9893130e-02   1.4692409e-01  -1.1131731e-01   1.3400483e-02   1.0992760e-01  -4.6400979e-02  -8.2939424e-02  -7.4878640e-02  -2.7210824e-02   5.9491366e-02  -3.3589981e-02  -5.8896292e-02  -5.5047732e-02
   1.2866063e-09  -1.0256073e-04  -3.8537794e-01   2.8709945e-01   1.7021270e-01   4.0947652e-01  -3.9128579e-02   2.0988191e-02   6.9052465e-02  -1.6094802e-01  -5.4918185e-02   1.1639977e-01  -6.8941377e-02  -6.2447015e-02  -6.3000455e-02  -4.2992104e-02   6.2417861e-02  -5.1681615e-02  -4.5561966e-02  -3.9309636e-02
   6.0484049e-09  -1.8766946e-04  -4.1058132e-01   2.5852659e-01   1.1900347e-01   2.5776258e-01  -1.0065588e-01   1.3483529e-01  -1.9995015e-02  -1.6941813e-01  -1.1113602e-01   9.9834926e-02  -7.8317888e-02  -3.3059828e-02  -4.1958433e-02  -5.0800439e-02   5.5879746e-02  -6.1480682e-02  -2.5940044e-02  -1.8576717e-02
   1.3125561e-08  -2.9658343e-04  -4.2381865e-01   1.9746605e-01   8.6892597e-02   7.1513571e-02  -1.4884648e-01   2.2019258e-01  -1.0034169e-01  -1.3774364e-01  -1.4285672e-01   6.4240478e-02  -7.3277108e-02   4.5332528e-04  -1.5643645e-02  -4.9525395e-02   4.1005004e-02  -6.1673731e-02  -3.1479395e-03   3.9538215e-03
   2.2810450e-08  -4.2823161e-04  -4.2233878e-01   1.1076770e-01   8.3046287e-02  -1.3201271e-01  -1.7933269e-01   2.6200840e-01  -1.5493254e-01  -7.6193996e-02  -1.4302850e-01   1.7457668e-02  -5.4991033e-02   3.2759141e-02   1.1294135e-02  -3.9530613e-02   2.0145534e-02  -5.2455194e-02   1.9350408e-02   2.4957599e-02
   3.5102218e-08  -5.7807547e-04  -4.0380651e-01   8.2755862e-03   1.1134285e-01  -3.3051053e-01  -1.8893015e-01   2.5431708e-01  -1.7323120e-01  -1.0818215e-03  -1.1168486e-01  -3.0602308e-02  -2.6886795e-02   5.8782261e-02   3.4281630e-02  -2.2564432e-02  -3.4934087e-03  -3.5472594e-02   3.8253028e-02   4.1457467e-02
   4.9503210e-08  -7.3689228e-04  -3.6653233e-01  -9.8242760e-02   1.6943946e-01  -4.9943203e-01  -1.7595504e-01   2.0099370e-01  -1.5325664e-01   6.9628045e-02  -5.6041196e-02  -7.0122965e-02   5.8893515e-03   7.4487165e-02   4.9628217e-02  -1.4691859e-03  -2.6336597e-02  -1.3539067e-02   5.0886255e-02   5.1227711e-02
   6.4768692e-08  -8.8952371e-04  -3.0969197e-01  -1.9642282e-01   2.4882284e-01  -6.1558378e-01  -1.4070450e-01   1.1452138e-01  -1.0157111e-01   1.2069252e-01   1.1117707e-02  -9.3447953e-02   3.7315361e-02   7.7508703e-02   5.5152092e-02   2.0269200e-02  -4.4969141e-02   9.8386789e-03   5.5569485e-02   5.3080726e-02
   7.8624211e-08  -1.0137156e-03  -2.3351644e-01  -2.7473900e-01   3.3586732e-01  -6.6092837e-01  -8.5963562e-02   1.3116646e-02  -3.1329069e-02   1.4286065e-01   7.4397221e-02  -9.6586794e-02   6.1528057e-02   6.7533933e-02   5.0510749e-02   3.9068855e-02  -5.6641702e-02   3.1036302e-02   5.1833518e-02   4.7005195e-02
   8.7479840e-08  -1.0792238e-03  -1.3943170e-01  -3.2388264e-01   4.1376629e-01  -6.2591493e-01  -1.7322728e-02  -8.3125271e-02   4.1052774e-02   1.3434118e-01   1.1939257e-01  -7.9850115e-02   7.3883697e-02   4.6365663e-02   3.7179846e-02   5.1819108e-02  -5.9679709e-02   4.6892602e-02   4.0465578e-02   3.4142364e-02
   8.6189907e-08  -1.0474025e-03  -3.0128030e-02  -3.3791354e-01   4.6505889e-01  -5.1169652e-01   5.6923881e-02  -1.5624192e-01   9.9753968e-02   1.0030436e-01   1.3605256e-01  -4.7522601e-02   7.1851574e-02   1.7640920e-02   1.8096292e-02   5.6382071e-02  -5.3735305e-02   5.5196192e-02   2.3375379e-02   1.6604697e-02
   6.7929882e-08  -8.7153196e-04   9.0457097e-02  -3.1503645e-01   4.7437349e-01  -3.3075052e-01   1.2646593e-01  -1.9376402e-01   1.3301462e-01   5.0782770e-02   1.2098431e-01  -6.7110728e-03   5.5556174e-02  -1.3767386e-02  -2.9515321e-03   5.1947612e-02  -3.9839596e-02   5.4998193e-02   3.2989085e-03  -2.8407762e-03
   2.4287496e-08  -4.9817067e-04   2.1725458e-01  -2.5789341e-01   4.3096513e-01  -1.0567576e-01   1.8028532e-01  -1.9079694e-01   1.3543661e-01  -2.2900214e-03   7.8141622e-02   3.4312930e-02   2.7833823e-02  -4.2578265e-02  -2.2055818e-02   3.9178137e-02  -2.0240456e-02   4.6705205e-02  -1.6620448e-02  -2.1184508e-02
  -5.4310679e-08   1.3018161e-04   3.4428179e-01  -1.7331876e-01   3.3064598e-01   1.3374382e-01   2.0845009e-01  -1.5049279e-01   1.0867976e-01  -4.8032276e-02   1.7748112e-02   6.7866229e-02  -6.2416941e-03  -6.4022049e-02  -3.5895616e-02   2.0110406e-02   1.9550510e-03   3.1948246e-02  -3.3314396e-02  -3.5626885e-02
  -1.7769656e-07   1.0708389e-03   4.6495938e-01  -7.1568467e-02   1.7679514e-01   3.5480338e-01   2.0409256e-01  -8.2926385e-02   6.0521103e-02  -7.8810476e-02  -4.6249449e-02   8.8309966e-02  -4.0299550e-02  -7.4684218e-02  -4.2284772e-02  -2.1777295e-03   2.3280630e-02   1.3263606e-02  -4.4263687e-02  -4.4005759e-02
  -3.5443384e-07   2.3748921e-03   5.7251316e-01   3.4896106e-02  -1.9728407e-02   5.2680796e-01   1.6515531e-01  -2.7063636e-03   2.6318645e-03  -9.1248177e-02  -9.9539593e-02   9.2926644e-02  -6.7905806e-02  -7.3109590e-02  -4.0471528e-02  -2.4084259e-02   4.0471971e-02  -6.3480949e-03  -4.7888588e-02  -4.5132253e-02
  -5.8953140e-07   4.0792692e-03   6.6043741e-01   1.3293067e-01  -2.4177578e-01   6.2586039e-01   9.5464408e-02   7.4121021e-02  -5.2302968e-02  -8.6013056e-02  -1.3077119e-01   8.2104407e-02  -8.3841369e-02  -6.0041927e-02  -3.1158118e-02  -4.2095143e-02   5.0993502e-02  -2.3903528e-02  -4.3790698e-02  -3.8977489e-02
  -8.8130219e-07   6.1969254e-03   7.2298789e-01   2.1035185e-01  -4.6803665e-01   6.3869119e-01   4.7714678e-03   1.3322085e-01  -9.3401827e-02  -6.6699103e-02  -1.3403535e-01   5.8888905e-02  -8.5151397e-02  -3.8244028e-02  -1.6267061e-02  -5.3381238e-02   5.3438127e-02  -3.6879402e-02  -3.2803610e-02  -2.6674122e-02
  -1.2173542e-06   8.7054009e-03   7.5566554e-01   2.5749412e-01  -6.7579228e-01   5.6485558e-01  -9.2407905e-02   1.6455907e-01  -1.1370677e-01  -3.8325213e-02  -1.0993699e-01   2.8097823e-02  -7.1733929e-02  -1.1930304e-02   1.4737382e-03  -5.6269776e-02   4.7729246e-02  -4.3553054e-02  -1.6841738e-02  -1.0326912e-02
  -1.5698305e-06   1.1534198e-02   7.5564802e-01   2.6847613e-01  -8.4388244e-01   4.1688862e-01  -1.7907931e-01   1.6398133e-01  -1.1120456e-01  -5.9821233e-03  -6.5068305e-02  -4.7427979e-03  -4.6333957e-02   1.4072467e-02   1.9031921e-02  -5.0503369e-02   3.5091437e-02  -4.3202106e-02   1.4274272e-03   7.3390491e-03
  -1.8902028e-06   1.4551740e-02   7.2212523e-01   2.4200308e-01  -9.5544189e-01   2.1835674e-01  -2.3883134e-01   1.3356471e-01  -8.8651903e-02   2.6004026e-02  -1.0107534e-02  -3.4394246e-02  -1.3943154e-02   3.5260715e-02   3.3563070e-02  -3.7241820e-02   1.7800631e-02  -3.6150824e-02   1.9030156e-02   2.3432812e-02
  -2.1041733e-06   1.7552916e-02   6.5649986e-01   1.8158771e-01  -1.0000000e+00   1.0679491e-04  -2.5910851e-01   8.0781303e-02  -5.2401263e-02   5.4287903e-02   4.2901408e-02  -5.6659970e-02   1.9258067e-02   4.8290227e-02   4.2819940e-02  -1.8813970e-02  -1.2335218e-03  -2.3673823e-02   3.3173483e-02   3.5374727e-02
  -2.1075427e-06   2.0248521e-02   5.6242150e-01   9.5146164e-02  -9.7464359e-01  -2.0466754e-01  -2.3401813e-01   1.6733957e-02  -1.0632514e-02   7.6260790e-02   8.3364740e-02  -6.8827860e-02   4.7174990e-02   5.1542465e-02   4.5433640e-02   1.7236674e-03  -1.8970506e-02  -7.7829650e-03   4.1687433e-02   4.1311558e-02
  -1.7642568e-06   2.2258172e-02   4.4563565e-01  -5.9916931e-03  -8.8409382e-01  -3.6571339e-01  -1.6602525e-01  -4.6127565e-02   2.8523326e-02   8.9674607e-02   1.0435743e-01  -6.9820985e-02   6.5003201e-02   4.5315396e-02   4.1051488e-02   2.1129156e-02  -3.2732900e-02   9.0680774e-03   4.3348663e-02   4.0397767e-02
  -9.0819947e-07   2.3108369e-02   3.1364468e-01  -1.0853780e-01  -7.3972476e-01  -4.6046734e-01  -6.6070691e-02  -9.6348137e-02   5.8535058e-02   9.2479624e-02   1.0376233e-01  -6.0134154e-02   7.0102505e-02   3.1621113e-02   3.0338319e-02   3.6512218e-02  -4.0606204e-02   2.4324585e-02   3.8036603e-02   3.2898311e-02
   6.4936023e-07   2.2237519e-02   1.7519498e-01  -1.9897977e-01  -5.5771703e-01  -4.7746700e-01   4.8049502e-02  -1.2544318e-01   7.5417489e-02   8.3087906e-02   8.4167622e-02  -4.1642666e-02   6.2367629e-02   1.3660688e-02   1.4859132e-02   4.5770083e-02  -4.1684728e-02   3.5679575e-02   2.6706386e-02   2.0104032e-02
   3.1045267e-06   1.9009572e-02   3.9623391e-02  -2.6536211e-01  -3.5667601e-01  -4.1786560e-01   1.5483929e-01  -1.2919718e-01   7.7992819e-02   6.1044924e-02   5.1694155e-02  -1.7340122e-02   4.4049878e-02  -4.8867329e-03  -3.1362593e-03   4.7855739e-02  -3.6138635e-02   4.1393410e-02   1.1196137e-02   4.0857396e-03
   6.6355424e-06   1.2737686e-02  -8.3886616e-02  -2.9887125e-01  -1.5511249e-01  -2.9482579e-01   2.3323877e-01  -1.0812538e-01   6.7570217e-02   2.7856437e-02   1.4179653e-02   8.9836111e-03   1.9114709e-02  -2.0594656e-02  -2.1006759e-02   4.2852364e-02  -2.5112087e-02   4.0547267e-02  -6.0874904e-03  -1.2659794e-02
   1.1365594e-05   2.7188207e-03  -1.8707696e-01  -2.9500115e-01   3.0807758e-02  -1.3094249e-01   2.6693189e-01  -6.7098409e-02   4.7264043e-02  -1.2428858e-02  -2.0741569e-02   3.3147454e-02  -7.6796571e-03  -3.0887131e-02  -3.6070105e-02   3.1867407e-02  -1.0489879e-02   3.3195052e-02  -2.2546681e-02  -2.7605256e-02
   1.7312303e-05  -1.1720533e-02  -2.6334301e-01  -2.5413096e-01   1.8891048e-01   4.5813419e-02   2.4792385e-01  -1.4266721e-02   2.1200018e-02  -5.3274781e-02  -4.7173604e-02   5.1092636e-02  -3.1751558e-02  -3.4399666e-02  -4.5980375e-02   1.6789852e-02   5.4158629e-03   2.0384688e-02  -3.5772048e-02  -3.8564216e-02
   2.4323690e-05  -3.1168215e-02  -3.0834511e-01  -1.8142480e-01   3.1184188e-01   2.0689118e-01   1.7858286e-01   4.0483814e-02  -6.1941608e-03  -8.6574636e-02  -6.1798252e-02   5.9494551e-02  -4.9499042e-02  -3.1066593e-02  -4.9091127e-02  -3.1616542e-05   2.0205704e-02   4.0325266e-03  -4.3872457e-02  -4.3986674e-02
   3.2002183e-05  -5.6061666e-02  -3.2043710e-01  -8.6059615e-02   3.9702675e-01   3.2784745e-01   7.1624845e-02   8.7267704e-02  -3.0718461e-02  -1.0436599e-01  -6.3951105e-02   5.6401491e-02  -5.8791399e-02  -2.1964684e-02  -4.4749852e-02  -1.6132625e-02   3.1715050e-02  -1.3344838e-02  -4.5717940e-02  -4.3146946e-02
   3.9620645e-05  -8.6617619e-02  -3.0085841e-01   2.0115985e-02   4.4586316e-01   3.9212352e-01  -5.2068319e-02   1.1784988e-01  -4.8760701e-02  -1.0096783e-01  -5.5093374e-02   4.1767675e-02  -5.9100427e-02  -8.9902198e-03  -3.3464264e-02  -2.9254671e-02   3.8286362e-02  -2.9011680e-02  -4.1074812e-02  -3.6212709e-02
   4.6037574e-05  -1.2276051e-01  -2.5365728e-01   1.2430324e-01   4.6239853e-01   3.9330101e-01  -1.6744360e-01   1.2696956e-01  -5.7565454e-02  -7.4938469e-02  -3.7980463e-02   1.7717201e-02  -5.1317055e-02   5.5348971e-03  -1.6890073e-02  -3.7615530e-02   3.8971055e-02  -4.0452193e-02  -3.0626008e-02  -2.4200408e-02
   4.9622504e-05  -1.6405497e-01  -1.8533865e-01   2.1460652e-01   4.5181552e-01   3.3552080e-01  -2.5032195e-01   1.1315803e-01  -5.5497412e-02  -3.0199597e-02  -1.5851460e-02  -1.1602804e-02  -3.7364256e-02   1.9243037e-02   2.3843092e-03  -4.0113162e-02   3.3648074e-02  -4.5794312e-02  -1.5879553e-02  -8.8318251e-03
   4.8206733e-05  -2.0964885e-01  -1.0425834e-01   2.8174448e-01   4.1907212e-01   2.3209123e-01  -2.8246737e-01   7.8945167e-02  -4.2333551e-02   2.4168145e-02   8.1258249e-03  -4.0641494e-02  -1.9738836e-02   3.0032501e-02   2.1240918e-02  -3.6454495e-02   2.3049327e-02  -4.4140115e-02   1.0244688e-03   7.6888544e-03
   3.9079066e-05  -2.5823367e-01  -1.9813752e-02   3.2036021e-01   3.6798781e-01   1.0263416e-01  -2.5560027e-01   3.0430464e-02  -1.9534238e-02   7.5610682e-02   3.1077052e-02  -6.3476212e-02  -1.0932006e-03   3.6292661e-02   3.6563441e-02  -2.7200745e-02   8.6839506e-03  -3.5736550e-02   1.7591514e-02   2.2956429e-02
   1.9050134e-05  -3.0802938e-01   5.8493447e-02   3.2972637e-01   3.0095258e-01  -3.0638935e-02  -1.7345688e-01  -2.3724038e-02   9.6334368e-03   1.1098537e-01   5.0395608e-02  -7.5067416e-02   1.6082110e-02   3.7051793e-02   4.5799535e-02  -1.3718802e-02  -7.3418049e-03  -2.1947941e-02   3.1309541e-02   3.4680549e-02
  -1.5388023e-05  -3.5680062e-01   1.2202935e-01   3.1372818e-01   2.1928748e-01  -1.4680818e-01  -5.1381491e-02  -7.3742084e-02   4.0276758e-02   1.1996663e-01   6.3658461e-02  -7.2451748e-02   2.9670309e-02   3.2066643e-02   4.7439698e-02   1.9707715e-03  -2.2601955e-02  -5.0302665e-03   4.0009815e-02   4.1006509e-02
  -6.7779460e-05  -4.0190852e-01   1.6393158e-01   2.8011572e-01   1.2412836e-01  -2.2958827e-01   8.6549945e-02  -1.1041599e-01   6.6478595e-02   9.8061964e-02   6.8683080e-02  -5.5562925e-02   3.8070105e-02   2.1864802e-02   4.1307639e-02   1.7449884e-02  -3.4701269e-02   1.2252701e-02   4.2205647e-02   4.0803723e-02
  -1.4127293e-04  -4.4040284e-01   1.7984413e-01   2.3912853e-01   1.7575249e-02  -2.6958567e-01   2.1234137e-01  -1.2676546e-01   8.2324125e-02   4.8345882e-02   6.3839354e-02  -2.7432857e-02   4.0312782e-02   7.7321688e-03   2.8594045e-02   3.0246262e-02  -4.1654926e-02   2.7099146e-02   3.7356321e-02   3.3878244e-02
  -2.3802125e-04  -4.6915397e-01   1.6839598e-01   2.0169765e-01  -9.6224681e-02  -2.6516268e-01   2.9985514e-01  -1.1939165e-01   8.3207965e-02  -1.8695425e-02   4.8584156e-02   6.3336254e-03   3.6179844e-02  -8.3788428e-03   1.1621632e-02   3.8223721e-02  -4.2236395e-02   3.7136324e-02   2.6004946e-02   2.1065535e-02
  -3.5840165e-04  -4.8502287e-01   1.3136092e-01   1.7750020e-01  -2.1039683e-01  -2.2188318e-01   3.3034855e-01  -8.9266025e-02   6.7135438e-02  -8.7329254e-02   2.4038848e-02   3.8731243e-02   2.6307298e-02  -2.4048503e-02  -6.6090459e-03   3.9957233e-02  -3.6225881e-02   4.0800083e-02   9.7518601e-03   4.1698576e-03
  -5.0006394e-04  -4.8506251e-01   7.3469326e-02   1.7317499e-01  -3.1532490e-01  -1.5078066e-01   2.9657483e-01  -4.1762225e-02   3.5652511e-02  -1.4031294e-01  -6.6574044e-03   6.2916256e-02   1.2225199e-02  -3.6707938e-02  -2.2993654e-02   3.5018813e-02  -2.4500169e-02   3.7563413e-02  -8.9501115e-03  -1.4261615e-02
  -6.5683568e-04  -4.6674046e-01   1.8813838e-03   1.9099075e-01  -3.9943066e-01  -6.5885939e-02   2.0453422e-01   1.4143961e-02  -5.9375991e-03  -1.6329044e-01  -3.8471349e-02   7.3781334e-02  -3.7355532e-03  -4.4053998e-02  -3.4893341e-02   2.4105689e-02  -8.9297518e-03   2.7984109e-02  -2.7159417e-02  -3.1311080e-02
  -8.1754383e-04  -4.2816958e-01  -7.4628539e-02   2.2819740e-01  -4.5070145e-01   1.8452201e-02   7.2443567e-02   6.7430593e-02  -4.9275812e-02  -1.4869432e-01  -6.5206826e-02   6.9145977e-02  -1.8719872e-02  -4.4497412e-02  -4.0580701e-02   8.9667570e-03   7.9131890e-03   1.3578125e-02  -4.1915368e-02  -4.4156563e-02
  -9.6484547e-04  -3.6832932e-01  -1.4669070e-01   2.7719063e-01  -4.5874187e-01   8.9939661e-02  -7.2912864e-02   1.0710585e-01  -8.4544487e-02  -9.8067626e-02  -8.0777198e-02   5.0253313e-02  -2.9810255e-02  -3.7548106e-02  -3.9479300e-02  -7.8761261e-03   2.3190795e-02  -3.4445184e-03  -5.0733760e-02  -5.0553583e-02
  -1.0742024e-03  -2.8725931e-01  -2.0544830e-01   3.2649577e-01  -4.1698164e-01   1.4000884e-01  -2.0171827e-01   1.2443443e-01  -1.0267936e-01  -2.2097882e-02  -8.0745369e-02   2.1440435e-02  -3.4608223e-02  -2.4032131e-02  -3.2167040e-02  -2.3568945e-02   3.4299549e-02  -2.0526374e-02  -5.2037336e-02  -4.9240906e-02
  -1.1131715e-03  -1.8620576e-01  -2.4362594e-01   3.6244804e-01  -3.2459283e-01   1.6458201e-01  -2.8738621e-01   1.1486907e-01  -9.7696915e-02   6.1750647e-02  -6.3712165e-02  -1.0933925e-02  -3.1809151e-02  -6.0570994e-03  -2.0169929e-02  -3.5444833e-02   3.9336350e-02  -3.5132810e-02  -4.5437913e-02  -4.0187489e-02
  -1.0412274e-03  -6.7701459e-02  -2.5642857e-01   3.7133160e-01  -1.8767740e-01   1.6392763e-01  -3.1221390e-01   7.9255067e-02  -6.8533525e-02   1.3346948e-01  -3.2109227e-02  -4.0024351e-02  -2.1613903e-02   1.3304142e-02  -5.6160004e-03  -4.1515928e-02   3.7437066e-02  -4.5094885e-02  -3.1814177e-02  -2.4625793e-02
  -8.1035664e-04   6.4435847e-02  -2.4215683e-01   3.4165972e-01  -1.9384759e-02   1.4179388e-01  -2.7119854e-01   2.3986107e-02  -1.9846350e-02   1.7553939e-01   7.9298681e-03  -6.0096789e-02  -5.8371415e-03   3.0571269e-02   9.1610290e-03  -4.0834598e-02   2.8920779e-02  -4.8887905e-02  -1.3169147e-02  -4.8591699e-03
  -3.6669255e-04   2.0519859e-01  -2.0245512e-01   2.6624408e-01   1.6120523e-01   1.0412453e-01  -1.7317012e-01  -4.0013935e-02   3.8558502e-02   1.7745076e-01   4.7709484e-02  -6.7781307e-02   1.2362745e-02   4.2546697e-02   2.1985406e-02  -3.3649378e-02   1.5215065e-02  -4.5823410e-02   7.7046561e-03   1.6122207e-02
   3.4655223e-04   3.4858274e-01  -1.4215121e-01   1.4372267e-01   3.3137408e-01   5.7698086e-02  -3.8966861e-02  -9.9360101e-02   9.3670599e-02   1.3849999e-01   7.7920474e-02  -6.2675253e-02   2.9108865e-02   4.6984036e-02   3.1114211e-02  -2.1327697e-02  -1.4153132e-03  -3.6142785e-02   2.7687443e-02   3.5143040e-02
