  -2.9142749e-10   2.2918396e-06   2.4327743e-04   9.7050899e-05  -2.8173026e-04   2.2913207e-04  -3.5780882e-05   7.2353207e-05  -6.0797422e-05  -1.9501509e-05  -5.9760681e-05   1.5881820e-05  -4.1018175e-05  -6.7466872e-06   8.1099643e-07  -2.9898636e-05   2.4606081e-05  -2.1804788e-05  -8.3222376e-06  -5.2212745e-06
  -3.7580825e-10   3.0365670e-06   2.4327180e-04   1.0119007e-04  -3.5180518e-04   1.6910970e-04  -6.9340560e-05   7.2099188e-05  -5.9459522e-05  -3.0439605e-06  -3.5370496e-05  -2.6807866e-06  -2.6494217e-05   7.9580986e-06   1.0473244e-05  -2.6834687e-05   1.8090852e-05  -2.1629085e-05   7.0535407e-07   3.7106147e-06
  -4.5250351e-10   3.8309845e-06   2.3247955e-04   9.1212241e-05  -3.9831307e-04   8.8575798e-05  -9.2476897e-05   5.8725633e-05  -4.7400936e-05   1.3231962e-05  -5.4943575e-06  -1.9440766e-05  -7.9728343e-06   1.9940231e-05   1.8469718e-05  -1.9788236e-05   9.1768425e-06  -1.8098870e-05   9.4036304e-06   1.1847603e-05
  -5.0372678e-10   4.6210930e-06   2.1135225e-04   6.8441368e-05  -4.1688886e-04   4.3321052e-08  -1.0032833e-04   3.5517864e-05  -2.8018223e-05   2.7624010e-05   2.3320788e-05  -3.2026092e-05   1.1011954e-05   2.7308532e-05   2.3563764e-05  -9.9966992e-06  -6.3592324e-07  -1.1852273e-05   1.6392465e-05   1.7885421e-05
  -5.0453342e-10   5.3307554e-06   1.8106484e-04   3.5861092e-05  -4.0631805e-04  -8.3022809e-05  -9.0613190e-05   7.3575738e-06  -5.6850567e-06   3.8804756e-05   4.5316265e-05  -3.8903785e-05   2.6975129e-05   2.9147699e-05   2.5002078e-05   9.1586116e-07  -9.7799539e-06  -3.8965327e-06   2.0599580e-05   2.0887077e-05
  -4.2235276e-10   5.8598289e-06   1.4346704e-04  -2.2583008e-06  -3.6856887e-04  -1.4835061e-04  -6.4285952e-05  -2.0281333e-05   1.5251024e-05   4.5630281e-05   5.6727684e-05  -3.9465132e-05   3.7169477e-05   2.5626239e-05   2.2590586e-05   1.1226861e-05  -1.6874945e-05   4.5399229e-06   2.1420467e-05   2.0425065e-05
  -2.1741764e-10   6.0836574e-06   1.0097414e-04  -4.0908471e-05  -3.0838299e-04  -1.8678728e-04  -2.5582958e-05  -4.2362277e-05   3.1297877e-05   4.7057591e-05   5.6404195e-05  -3.3989814e-05   4.0085310e-05   1.7882006e-05   1.6695141e-05   1.9400566e-05  -2.0933905e-05   1.2178076e-05   1.8795545e-05   1.6633348e-05
   1.5545304e-10   5.8543919e-06   5.6401917e-05  -7.4996526e-05  -2.3250602e-04  -1.9368314e-04   1.8605049e-05  -5.5154760e-05   4.0324678e-05   4.2278683e-05   4.5752702e-05  -2.3537814e-05   3.5662430e-05   7.7252344e-06   8.1769631e-06   2.4319681e-05  -2.1489923e-05   1.7862938e-05   1.3196791e-05   1.0164576e-05
   7.4320555e-10   5.0045819e-06   1.2756274e-05  -1.0001638e-04  -1.4869425e-04  -1.6950601e-04   5.9954684e-05  -5.6805318e-05   4.1701671e-05   3.1062271e-05   2.8100441e-05  -9.8012106e-06   2.5188157e-05  -2.7634887e-06  -1.7258799e-06   2.5427884e-05  -1.8630719e-05   2.0723564e-05   5.5324999e-06   2.0657453e-06
   1.5885101e-09   3.3534047e-06  -2.7006288e-05  -1.1264616e-04  -6.4664666e-05  -1.1959526e-04   9.0311420e-05  -4.7540485e-05   3.6128851e-05   1.4174548e-05   7.7079221e-06   5.0778344e-06   1.0929980e-05  -1.1646452e-05  -1.1559995e-05   2.2769367e-05  -1.2946151e-05   2.0299944e-05  -3.0080946e-06  -6.4007772e-06
   2.7208569e-09   7.1577415e-07  -6.0227179e-05  -1.1118750e-04   1.2843411e-05  -5.3116455e-05   1.0335760e-04  -2.9501778e-05   2.5271424e-05  -6.3243351e-06  -1.1274915e-05   1.8736038e-05  -4.3913042e-06  -1.7466933e-05  -1.9849336e-05   1.6932572e-05  -5.4078964e-06   1.6619066e-05  -1.1141298e-05  -1.3957186e-05
   4.1444639e-09  -3.0856224e-06  -8.4780113e-05  -9.5783304e-05   7.8754674e-05   1.8584084e-05   9.5997566e-05  -6.2727813e-06   1.1335354e-05  -2.7108490e-05  -2.5643112e-05   2.8879249e-05  -1.8155857e-05  -1.9453300e-05  -2.5302947e-05   8.9211953e-06   2.7920651e-06   1.0205571e-05  -1.7676530e-05  -1.9498024e-05
   5.8229492e-09  -8.2055440e-06  -9.9268000e-05  -6.8379966e-05   1.3000341e-04   8.3924824e-05   6.9148329e-05   1.7799894e-05  -3.3119313e-06  -4.4052882e-05  -3.3592929e-05   3.3628290e-05  -2.8304044e-05  -1.7568420e-05  -2.7014790e-05  -1.6799277e-08   1.0416741e-05   2.0188800e-06  -2.1679296e-05  -2.2239612e-05
   7.6611357e-09  -1.4759154e-05  -1.0316088e-04  -3.2436325e-05   1.6551603e-04   1.3299039e-04   2.7733560e-05   3.8369799e-05  -1.6424732e-05  -5.3105883e-05  -3.4763201e-05   3.1879990e-05  -3.3617507e-05  -1.2421215e-05  -2.4625791e-05  -8.5719812e-06   1.6350208e-05  -6.6810780e-06  -2.2591228e-05  -2.1815045e-05
   9.4849506e-09  -2.2803510e-05  -9.6857751e-05   7.5818207e-06   1.8587538e-04   1.5906380e-04  -2.0161158e-05   5.1816147e-05  -2.6071666e-05  -5.1376755e-05  -2.9948224e-05   2.3608474e-05  -3.3794211e-05  -5.0840449e-06  -1.8415345e-05  -1.5544309e-05   1.9737947e-05  -1.4524665e-05  -2.0296857e-05  -1.8309103e-05
   1.1021126e-08  -3.2318720e-05  -8.1661914e-05   4.6850546e-05   1.9276880e-04   1.5954145e-04  -6.4835142e-05   5.5825883e-05  -3.0779443e-05  -3.8131901e-05  -2.0645812e-05   1.0014349e-05  -2.9343602e-05   3.1300310e-06  -9.2945875e-06  -1.9986805e-05   2.0090929e-05  -2.0252344e-05  -1.5133647e-05  -1.2235698e-05
   1.1879338e-08  -4.3190164e-05  -5.9667553e-05   8.0886333e-05   1.8835685e-04   1.3610307e-04  -9.6926131e-05   4.9753238e-05  -2.9673691e-05  -1.5366848e-05  -8.6167001e-06  -6.5582890e-06  -2.1365253e-05   1.0882100e-05   1.3120825e-06  -2.1313908e-05   1.7346749e-05  -2.2926870e-05  -7.8467801e-06  -4.4653607e-06
   1.1540410e-08  -5.5193501e-05  -3.3564720e-05   1.0619099e-04   1.7470650e-04   9.4147152e-05  -1.0937302e-04   3.4710552e-05  -2.2635159e-05   1.2297787e-05   4.4171193e-06  -2.2971919e-05  -1.1286863e-05   1.6983633e-05   1.1688852e-05  -1.9369896e-05   1.1882727e-05  -2.2098699e-05   5.0623476e-07   3.8874759e-06
   9.3552996e-09  -6.7984249e-05  -6.3787993e-06   1.2074546e-04   1.5341002e-04   4.1633259e-05  -9.8969918e-05   1.3379644e-05  -1.0444684e-05   3.8473954e-05   1.6893184e-05  -3.5878857e-05  -6.2510298e-07   2.0523807e-05   2.0120819e-05  -1.4452967e-05   4.4768776e-06  -1.7891463e-05   8.6927348e-06   1.1606744e-05
   4.5604907e-09  -8.1093793e-05   1.8831262e-05   1.2427561e-04   1.2546378e-04  -1.2428598e-05  -6.7163521e-05  -1.0430967e-05   5.1508641e-06   5.6474106e-05   2.7394562e-05  -4.2430591e-05   9.1959100e-06   2.0953101e-05   2.5203432e-05  -7.2894100e-06  -3.7849550e-06  -1.0988211e-05   1.5471411e-05   1.7534445e-05
  -3.6838026e-09  -9.3933617e-05   3.9285882e-05   1.1824581e-04   9.1418508e-05  -5.9552323e-05  -1.9895215e-05  -3.2422864e-05   2.1535419e-05   6.1044157e-05   3.4604120e-05  -4.0952127e-05   1.6965778e-05   1.8133958e-05   2.6106010e-05   1.0471585e-06  -1.1652091e-05  -2.5183972e-06   1.9770596e-05   2.0732843e-05
  -1.6226007e-08  -1.0580901e-04   5.2775802e-05   1.0557709e-04   5.1747731e-05  -9.3131835e-05   3.3512646e-05  -4.8547619e-05   3.5545178e-05   4.9898124e-05   3.7335456e-05  -3.1406005e-05   2.1768865e-05   1.2364730e-05   2.2731547e-05   9.2719001e-06  -1.7889706e-05   6.1343007e-06   2.0855652e-05   2.0630316e-05
  -3.3819916e-08  -1.1594327e-04   5.7898655e-05   9.0128808e-05   7.3269257e-06  -1.0935667e-04   8.2219820e-05  -5.5736142e-05   4.4017561e-05   2.4600455e-05   3.4702454e-05  -1.5505959e-05   2.3051251e-05   4.3726068e-06   1.5735270e-05   1.6071184e-05  -2.1474558e-05   1.3567156e-05   1.8459388e-05   1.7128801e-05
  -5.6980898e-08  -1.2351248e-04   5.4213062e-05   7.6020908e-05  -4.0114995e-05  -1.0756249e-04   1.1610567e-04  -5.2494030e-05   4.4490138e-05  -9.5130326e-06   2.6409874e-05   3.5799749e-06   2.0687994e-05  -4.7383064e-06   6.3953703e-06   2.0309964e-05  -2.1774325e-05   1.8592258e-05   1.2850179e-05   1.0650710e-05
  -8.5799257e-08  -1.2769023e-04   4.2290070e-05   6.6900764e-05  -8.7712091e-05  -9.0006288e-05   1.2791289e-04  -3.9248418e-05   3.5896381e-05  -4.4436863e-05   1.3067284e-05   2.1892181e-05   1.5042775e-05  -1.3599632e-05  -3.6369502e-06   2.1231055e-05  -1.8675697e-05   2.0426516e-05   4.8188194e-06   2.1082751e-06
  -1.1971238e-07  -1.2770067e-04   2.3652567e-05   6.5270571e-05  -1.3145544e-04  -6.1163752e-05   1.1483551e-04  -1.8361983e-05   1.9062900e-05  -7.1397233e-05  -3.6189003e-06   3.5562352e-05   6.9904900e-06  -2.0758649e-05  -1.2653381e-05   1.8607054e-05  -1.2630686e-05   1.8806080e-05  -4.4226408e-06  -7.2106559e-06
  -1.5724262e-07  -1.2287709e-04   6.0568891e-07   7.1985422e-05  -1.6651819e-04  -2.6726444e-05   7.9196849e-05   6.2188064e-06  -3.1747513e-06  -8.3089166e-05  -2.0912652e-05   4.1703654e-05  -2.1360265e-06  -2.4912908e-05  -1.9201765e-05   1.2808425e-05  -4.6035966e-06   1.4010212e-05  -1.3420653e-05  -1.5830845e-05
  -1.9571522e-07  -1.1272267e-04  -2.4025761e-05   8.6008804e-05  -1.8789241e-04   7.4850832e-06   2.8050574e-05   2.9647832e-05  -2.6347088e-05  -7.5662036e-05  -3.5445795e-05   3.9083596e-05  -1.0704210e-05  -2.5163661e-05  -2.2331513e-05   4.7644371e-06   4.0795230e-06   6.7978731e-06  -2.0712212e-05  -2.2325507e-05
  -2.3097837e-07  -9.6968739e-05  -4.7225309e-05   1.0447462e-04  -1.9124437e-04   3.6483769e-05  -2.8232287e-05   4.7092220e-05  -4.5204757e-05  -4.9901006e-05  -4.3909698e-05   2.8404836e-05  -1.7045801e-05  -2.1233771e-05  -2.1725413e-05  -4.1849362e-06   1.1955658e-05  -1.7244943e-06  -2.5069765e-05  -2.5559833e-05
  -2.5715775e-07  -7.5625729e-05  -6.6141612e-05   1.2305798e-04  -1.7383500e-04   5.6794190e-05  -7.8106495e-05   5.4711239e-05  -5.4901222e-05  -1.1244349e-05  -4.3892400e-05   1.2118844e-05  -1.9789326e-05  -1.3590373e-05  -1.7701484e-05  -1.2523229e-05   1.7682607e-05  -1.0276506e-05  -2.5713918e-05  -2.4896146e-05
  -2.6648675e-07  -4.9021721e-05  -7.8432444e-05   1.3660858e-04  -1.3531913e-04   6.6762230e-05  -1.1127762e-04   5.0505547e-05  -5.2237177e-05   3.1421372e-05  -3.4633314e-05  -6.1802166e-06  -1.8188788e-05  -3.4253408e-06  -1.1099488e-05  -1.8833418e-05   2.0279251e-05  -1.7589202e-05  -2.2452856e-05  -2.0318748e-05
  -2.4926373e-07  -1.7823520e-05  -8.2554099e-05   1.3995684e-04  -7.8240613e-05   6.6496781e-05  -1.2089105e-04   3.4846809e-05  -3.6643920e-05   6.7914982e-05  -1.7454264e-05  -2.2623090e-05  -1.2359044e-05   7.5236048e-06  -3.0904785e-06  -2.2059259e-05   1.9300105e-05  -2.2576703e-05  -1.5720772e-05  -1.2450772e-05
  -1.9399464e-07   1.6963793e-05  -7.7959485e-05   1.2877336e-04  -8.0812897e-06   5.7518289e-05  -1.0500967e-04   1.0546193e-05  -1.0611566e-05   8.9321955e-05   4.3105993e-06  -3.3968696e-05  -3.3377355e-06   1.7288310e-05   5.0413037e-06  -2.1697238e-05   1.4909664e-05  -2.4475674e-05  -6.5074501e-06  -2.4567908e-06
  -8.7784052e-08   5.4021897e-05  -6.5177992e-05   1.0034881e-04   6.7204666e-05   4.2237822e-05  -6.7052482e-05  -1.7593296e-05   2.0616691e-05   9.0294547e-05   2.5934412e-05  -3.8312239e-05   7.0691403e-06   2.4060517e-05   1.2098543e-05  -1.7879413e-05   7.8438934e-06  -2.2941438e-05   3.8072067e-06   8.1513690e-06
   8.2962579e-08   9.1770125e-05  -4.5763874e-05   5.4169832e-05   1.3814616e-04   2.3405066e-05  -1.5088197e-05  -4.3686574e-05   5.0084360e-05   7.0474722e-05   4.2356813e-05  -3.5426128e-05   1.6644739e-05   2.6569869e-05   1.7122115e-05  -1.1332354e-05  -7.2964303e-07  -1.8094845e-05   1.3681574e-05   1.7768281e-05
   3.3146969e-07   1.2844155e-04  -2.2115963e-05  -7.8061057e-06   1.9507942e-04   3.6447582e-06   3.9873488e-05  -6.1975727e-05   7.0697788e-05   3.4646575e-05   4.9431874e-05  -2.6666683e-05   2.3249435e-05   2.4358927e-05   1.9482424e-05  -3.2253811e-06  -9.4210873e-06  -1.0516875e-05   2.1660766e-05   2.4959420e-05
   6.6911412e-07   1.6218118e-04   2.8122522e-06  -8.1230588e-05   2.2963950e-04  -1.4843552e-05   8.6230168e-05  -6.8093388e-05   7.6977623e-05  -8.4401072e-06   4.5036100e-05  -1.4499600e-05   2.5323123e-05   1.7885894e-05   1.8917013e-05   5.0550061e-06  -1.6853461e-05  -1.1894153e-06   2.6601170e-05   2.8687764e-05
   1.1035220e-06   1.9116121e-04   2.5878278e-05  -1.5979906e-04   2.3616930e-04  -3.0404162e-05   1.1426862e-04  -6.0101291e-05   6.6544591e-05  -4.8277918e-05   2.9721570e-05  -1.7973798e-06   2.2272046e-05   8.4270214e-06   1.5529928e-05   1.2154294e-05  -2.1879390e-05   8.6172358e-06   2.7835093e-05   2.8464334e-05
   1.6362563e-06   2.1370572e-04   4.4147564e-05  -2.3598692e-04   2.1279226e-04  -4.1896841e-05   1.1824149e-04  -3.9053222e-05   4.0931423e-05  -7.5265212e-05   6.7064884e-06   8.8862535e-06   1.4633912e-05  -2.1991409e-06   9.7677930e-06   1.6972450e-05  -2.3744224e-05   1.7504815e-05   2.5253687e-05   2.4402216e-05
   2.2601566e-06   2.2841588e-04   5.5271496e-05  -3.0198571e-04   1.6193710e-04  -4.8591326e-05   9.7585551e-05  -8.9211535e-06   5.4585944e-06  -8.3124592e-05  -1.8830229e-05   1.5869569e-05   3.9704200e-06  -1.2018720e-05   2.3792959e-06   1.8821378e-05  -2.2175782e-05   2.4142242e-05   1.9302770e-05   1.7173683e-05
   2.9564428e-06   2.3428546e-04   5.7797268e-05  -3.5070686e-04   9.0187961e-05  -5.0064235e-05   5.7014968e-05   2.4141445e-05  -3.1860913e-05  -7.0441900e-05  -4.0990904e-05   1.8593804e-05  -7.4913723e-06  -1.9307066e-05  -5.6457989e-06   1.7498382e-05  -1.7397519e-05   2.7472346e-05   1.0900555e-05   7.8871617e-06
   3.6917554e-06   2.3079621e-04   5.1367810e-05  -3.7670761e-04   7.4455093e-06  -4.6160822e-05   5.4688717e-06   5.3072799e-05  -6.2169260e-05  -4.0929364e-05  -5.4622335e-05   1.7541004e-05  -1.7379072e-05  -2.2916254e-05  -1.3168521e-05   1.3277091e-05  -1.0075080e-05   2.6898088e-05   1.2961427e-06  -2.0884872e-06
   4.4153658e-06   2.1798340e-04   3.6783189e-05  -3.7690529e-04  -7.4493932e-05  -3.7046899e-05  -4.5854867e-05   7.1452101e-05  -7.7933284e-05  -2.3609900e-06  -5.6613706e-05   1.3888313e-05  -2.3722427e-05  -2.2455211e-05  -1.9032052e-05   6.8330037e-06  -1.2133441e-06   2.2412141e-05  -8.1079843e-06  -1.1321867e-05
   5.0568510e-06   1.9646343e-04   1.5912543e-05  -3.5097694e-04  -1.4372665e-04  -2.3330860e-05  -8.5946711e-05   7.4982272e-05  -7.4894662e-05   3.5515823e-05  -4.6678910e-05   9.0393678e-06  -2.5387802e-05  -1.8294159e-05  -2.2229853e-05  -8.7200533e-07   7.9780075e-06   1.4637478e-05  -1.5946289e-05  -1.8511751e-05
   5.5245719e-06   1.6741813e-04  -8.5347365e-06  -3.0138937e-04  -1.9010883e-04  -6.1966948e-06  -1.0637462e-04   6.2557549e-05  -5.3285748e-05   6.3519750e-05  -2.7409164e-05   4.1946446e-06  -2.2292297e-05  -1.1411616e-05  -2.2090533e-05  -8.7231765e-06   1.6235303e-05   4.7595358e-06  -2.1072579e-05  -2.2653952e-05
   5.7053339e-06   1.3253362e-04  -3.3350691e-05  -2.3306007e-04  -2.0688982e-04   1.2531205e-05  -1.0309071e-04   3.6643942e-05  -1.7960461e-05   7.5344484e-05  -3.5806606e-06   9.0248250e-08  -1.5352971e-05  -3.1397421e-06  -1.8442684e-05  -1.5588426e-05   2.2396638e-05  -5.6489916e-06  -2.2716353e-05  -2.3168335e-05
   5.4656216e-06   9.3895826e-05  -5.5239470e-05  -1.5270582e-04  -1.9182860e-04   3.0464398e-05  -7.7261415e-05   2.8477298e-06   2.2644905e-05   6.9034562e-05   1.9093437e-05  -3.0375052e-06  -6.2002709e-06   5.1181660e-06  -1.1714235e-05  -2.0448180e-05   2.5552470e-05  -1.4886207e-05  -2.0596779e-05  -1.9976675e-05
   4.6547580e-06   5.3848471e-05  -7.1242699e-05  -6.7980480e-05  -1.4759261e-04   4.4907865e-05  -3.4945493e-05  -3.1266936e-05   5.8505189e-05   4.7267076e-05   3.5425481e-05  -5.2899309e-06   3.2528960e-06   1.2129287e-05  -2.9258217e-06  -2.2516480e-05   2.5178824e-05  -2.1416681e-05  -1.4979323e-05  -1.3524195e-05
   3.1103050e-06   1.4823698e-05  -7.9122045e-05   1.3466793e-05  -8.1357975e-05   5.3286873e-05   1.4299119e-05  -5.7867834e-05   8.0480517e-05   1.6411970e-05   4.2034175e-05  -6.8437093e-06   1.1262067e-05   1.6987540e-05   6.4425221e-06  -2.1349548e-05   2.1236505e-05  -2.4147648e-05  -6.6623506e-06  -4.7388494e-06
   6.6589087e-07  -2.0841489e-05  -7.7646240e-05   8.4875173e-05  -3.6668644e-06   5.3674230e-05   5.9561247e-05  -7.0674534e-05   8.2653125e-05  -1.5324935e-05   3.8105041e-05  -7.7156292e-06   1.6602889e-05   1.9173651e-05   1.4701322e-05  -1.6932083e-05   1.4216037e-05  -2.2629514e-05   3.1135305e-06   5.0748995e-06
  -2.8384825e-06  -5.1087416e-05  -6.6742112e-05   1.4107443e-04   7.3272335e-05   4.5303044e-05   9.0992035e-05  -6.6481181e-05   6.3921019e-05  -4.0135576e-05   2.5443976e-05  -7.6623983e-06   1.8744089e-05   1.8538911e-05   2.0275096e-05  -9.7243028e-06   5.1088673e-06  -1.7138726e-05   1.2831102e-05   1.4404754e-05
  -7.5438061e-06  -7.4296200e-05  -4.7487738e-05   1.7891792e-04   1.3755815e-04   2.8929489e-05   1.0195145e-04  -4.6006036e-05   2.8414066e-05  -5.2600419e-05   7.8394714e-06  -6.2638651e-06   1.7822542e-05   1.5250032e-05   2.2030643e-05  -6.4876531e-07  -4.7067479e-06  -8.6255359e-06   2.0921536e-05   2.1748161e-05
  -1.3557483e-05  -8.9422676e-05  -2.1947790e-05   1.9740552e-04   1.7950901e-04   6.9242487e-06   9.0412905e-05  -1.3836951e-05  -1.5410704e-05  -5.0913171e-05  -1.0058769e-05  -3.1598395e-06   1.4461761e-05   9.7320744e-06   1.9532683e-05   9.0002313e-06  -1.3661569e-05   1.4619172e-06   2.6018604e-05   2.5852276e-05
  -2.0937427e-05  -9.6078351e-05   7.1261766e-06   1.9750847e-04   1.9319268e-04  -1.6979489e-05   5.9324335e-05   2.2550004e-05  -5.6799887e-05  -3.7053847e-05  -2.4010158e-05   1.6571241e-06   9.5166461e-06   2.6301000e-06   1.3161311e-05   1.7728958e-05  -2.0249641e-05   1.1440044e-05   2.7200231e-05   2.5938140e-05
  -2.9675753e-05  -9.4558847e-05   3.6687743e-05   1.8175565e-04   1.7731526e-04  -3.8278602e-05   1.5861235e-05   5.4497621e-05  -8.5368876e-05  -1.5931524e-05  -3.1242031e-05   7.6228052e-06   3.8376179e-06  -5.2136543e-06   4.0565992e-06   2.4082437e-05  -2.3298973e-05   1.9685005e-05   2.4170748e-05   2.1865137e-05
  -3.9683197e-05  -8.5810243e-05   6.3823041e-05   1.5367533e-04   1.3532577e-04  -5.2545518e-05  -3.0243704e-05   7.4214884e-05  -9.3732859e-05   6.1959272e-06  -3.1016039e-05   1.3569546e-05  -1.8750065e-06  -1.2790912e-05  -6.1024093e-06   2.6910902e-05  -2.2204886e-05   2.4903449e-05   1.7342763e-05   1.4195735e-05
  -5.0775616e-05  -7.1335686e-05   8.6150612e-05   1.1720268e-04   7.4730109e-05  -5.6365647e-05  -6.8905880e-05   7.6680619e-05  -7.9428311e-05   2.3533570e-05  -2.4579560e-05   1.7933657e-05  -7.1003728e-06  -1.8998160e-05  -1.5435689e-05   2.5610747e-05  -1.7072680e-05   2.6330930e-05   7.7936738e-06   4.1355879e-06
  -6.2664069e-05  -5.3049698e-05   1.0213372e-04   7.6157696e-05   5.7457291e-06  -4.8163423e-05  -9.1926646e-05   6.0936043e-05  -4.5618657e-05   3.2267075e-05  -1.4566463e-05   1.9167921e-05  -1.1434271e-05  -2.2768561e-05  -2.2239426e-05   2.0282247e-05  -8.7307217e-06   2.3829049e-05  -2.9038429e-06  -6.6518687e-06
  -7.4949974e-05  -3.3093187e-05   1.1125758e-04   3.3873723e-05  -6.0458879e-05  -2.8715975e-05  -9.4762981e-05   3.0430414e-05  -3.8207872e-07   3.1380143e-05  -4.0698224e-06   1.6243914e-05  -1.4494904e-05  -2.3261557e-05  -2.5316103e-05   1.1758014e-05   1.3987665e-06   1.7874916e-05  -1.2950983e-05  -1.6329277e-05
  -8.7126849e-05  -1.3626735e-05   1.1404345e-04  -6.9816888e-06  -1.1362812e-04  -1.2045548e-06  -7.7442790e-05  -7.6961896e-06   4.5258133e-05   2.2596039e-05   4.3080117e-06   9.0814865e-06  -1.5867865e-05  -2.0075815e-05  -2.4185410e-05   1.4823727e-06   1.1551922e-05   9.4568641e-06  -2.0642197e-05  -2.3216136e-05
  -9.8589822e-05   3.3773013e-06   1.1189641e-04  -4.4396926e-05  -1.4606456e-04   2.9254259e-05  -4.4439410e-05  -4.4252331e-05   8.0073689e-05   9.5364567e-06   9.1376760e-06  -1.2516693e-06  -1.5140517e-05  -1.3426568e-05  -1.9136294e-05  -8.7435237e-06   1.9949835e-05  -9.6101758e-08  -2.4672536e-05  -2.6100832e-05
  -1.0865372e-04   1.6322680e-05   1.0680929e-04  -7.6862074e-05  -1.5378080e-04   5.6541314e-05  -3.5573976e-06  -7.0184746e-05   9.5450210e-05  -3.5838721e-06   1.0391254e-05  -1.2667445e-05  -1.2033176e-05  -4.2211523e-06  -1.1121347e-05  -1.7102047e-05   2.5132078e-05  -9.3185799e-06  -2.4371704e-05  -2.4469100e-05
  -1.1658021e-04   2.4137313e-05   1.0096834e-04  -1.0314502e-04  -1.3697849e-04   7.4763906e-05   3.5896781e-05  -7.8797792e-05   8.7565873e-05  -1.3291871e-05   9.1879674e-06  -2.2511027e-05  -6.5855179e-06   6.0174461e-06  -1.5320629e-06  -2.2112687e-05   2.6227102e-05  -1.6816568e-05  -1.9818828e-05  -1.8600629e-05
  -1.2161348e-04   2.6365447e-05   9.6323129e-05  -1.2208466e-04  -9.9800091e-05   7.9531710e-05   6.5230575e-05  -6.7458364e-05   5.8369475e-05  -1.7807723e-05   7.1862478e-06  -2.8234914e-05   6.7914152e-07   1.5392090e-05   8.0829104e-06  -2.2920740e-05   2.3103772e-05  -2.1455049e-05  -1.1817437e-05  -9.5138712e-06
  -1.2302356e-04   2.3193634e-05   9.4190393e-05  -1.3247969e-04  -4.9429123e-05   6.8999638e-05   7.8284676e-05  -3.8351445e-05   1.5102916e-05  -1.7349064e-05   5.8598671e-06  -2.8108629e-05   8.6968321e-06   2.2002978e-05   1.6289996e-05  -1.9457046e-05   1.6376016e-05  -2.2508677e-05  -1.7397888e-06   1.2276569e-06
  -1.2015538e-04   1.5407211e-05   9.4958719e-05  -1.3312479e-04   5.2735159e-06   4.4429311e-05   7.2729919e-05   1.9272920e-06  -3.1513609e-05  -1.3745990e-05   5.9210456e-06  -2.1754702e-05   1.5972535e-05   2.4369658e-05   2.1980653e-05  -1.2435126e-05   7.2659705e-06  -1.9763720e-05   8.7241242e-06   1.1804902e-05
  -1.1248080e-04   4.2817655e-06   9.7946955e-05  -1.2300537e-04   5.5336335e-05   1.0111627e-05   5.0467719e-05   4.3874166e-05  -6.9971808e-05  -9.5493942e-06   7.0897709e-06  -1.0340985e-05   2.0863150e-05   2.1798687e-05   2.4492048e-05  -3.1907894e-06  -2.6385960e-06  -1.3561606e-05   1.7860784e-05   2.0467549e-05
  -9.9650591e-05  -8.5785696e-06   1.0144668e-04  -1.0161764e-04   9.3164126e-05  -2.7374048e-05   1.7070452e-05   7.7334451e-05  -9.0854286e-05  -6.9707025e-06   8.2791921e-06   3.6462561e-06   2.1977992e-05   1.4595560e-05   2.3639088e-05   6.5945105e-06  -1.1677142e-05  -4.7754029e-06   2.4214456e-05   2.5828731e-05
