  -1.0466526e-03  -2.4948137e-01  -1.2443439e-01   7.7755652e-02  -5.5548940e-03   2.4992697e-01  -1.9339406e-01  -1.3994648e-01   1.6057439e-01   7.6478288e-02  -2.8949419e-02  -9.4128348e-02  -8.9633111e-03   6.7954078e-02   8.7427221e-02  -4.8481192e-02  -1.9326748e-03  -4.6938520e-02   7.5197279e-02   8.0889694e-02
  -1.1375112e-03  -1.3448749e-01  -2.5814137e-01   5.0901990e-02   7.0148483e-02   1.6349633e-01  -1.4331627e-01  -1.4885992e-01   1.0837068e-01   7.3287278e-02   1.5817016e-02  -9.4917089e-02   2.4535807e-02   8.2499593e-02   9.2249744e-02  -7.1937125e-03  -4.6502795e-02  -3.9193630e-03   1.0241760e-01   1.0265225e-01
  -1.1406664e-03   6.6521920e-05  -3.6043262e-01   1.7405469e-02   1.4239444e-01   5.4036468e-02  -6.1524842e-02  -1.2429371e-01   3.0812358e-02   4.9260933e-02   5.9988271e-02  -7.1502060e-02   5.7255037e-02   7.9996109e-02   7.8617305e-02   3.7374049e-02  -8.3464719e-02   3.8679495e-02   1.1127967e-01   1.0614150e-01
  -1.0109032e-03   1.4968304e-01  -4.2064807e-01  -3.2090224e-02   2.0527303e-01  -5.8343757e-02   3.5583824e-02  -7.2763719e-02  -5.1949967e-02   1.0817959e-02   8.9571983e-02  -3.0756898e-02   8.0341242e-02   5.9100393e-02   5.0224490e-02   7.6060422e-02  -1.0497613e-01   7.3163435e-02   9.9271007e-02   8.9616925e-02
  -6.9568917e-04   3.0835363e-01  -4.3293047e-01  -1.0517972e-01   2.5236455e-01  -1.5398212e-01   1.2789109e-01  -6.5069133e-03  -1.1895350e-01  -3.1330869e-02   9.4291955e-02   1.5953954e-02   8.6353846e-02   2.2982640e-02   1.3616250e-02   1.0047709e-01  -1.0614853e-01   9.3806289e-02   6.7985609e-02   5.5298239e-02
  -1.3738337e-04   4.6876135e-01  -3.9690557e-01  -2.0584415e-01   2.7741680e-01  -2.1712770e-01   1.9575404e-01   5.9396364e-02  -1.5378445e-01  -6.5266855e-02   7.0952229e-02   5.6117021e-02   7.1669094e-02  -2.1007322e-02  -2.3527622e-02   1.0501256e-01  -8.6283915e-02   9.7725317e-02   2.3015771e-02   9.2093199e-03
   7.2307803e-04   6.2261105e-01  -3.1774491e-01  -3.3308753e-01   2.7534324e-01  -2.3854655e-01   2.2424878e-01   1.1042649e-01  -1.4866088e-01  -8.1303552e-02   2.4718318e-02   7.9625532e-02   3.7981723e-02  -6.2896498e-02  -5.4185107e-02   8.8266291e-02  -4.9168814e-02   8.5094102e-02  -2.7069647e-02  -3.9878439e-02
   1.9407831e-03   7.6107889e-01  -2.0558669e-01  -4.8032013e-01   2.4336576e-01  -2.1683219e-01   2.0652890e-01   1.3579166e-01  -1.0620373e-01  -7.4767396e-02  -3.2131940e-02   8.1484877e-02  -7.6530240e-03  -9.2522278e-02  -7.3388427e-02   5.3505491e-02  -2.3105294e-03   5.8764741e-02  -7.2469398e-02  -8.2222588e-02
   3.5595864e-03   8.7536180e-01  -7.4366182e-02  -6.3563848e-01   1.8205369e-01  -1.5824309e-01   1.4552806e-01   1.3067392e-01  -3.8480885e-02  -4.7311559e-02  -8.3659448e-02   6.2897108e-02  -5.4370496e-02  -1.0220057e-01  -7.8921467e-02   7.9875272e-03   4.4719331e-02   2.3497976e-02  -1.0422681e-01  -1.0921348e-01
   5.6029623e-03   9.5729572e-01   5.9820265e-02  -7.8301609e-01   9.5990263e-02  -7.5168751e-02   5.3575575e-02   9.7095683e-02   3.6371391e-02  -6.4004776e-03  -1.1490514e-01   3.0478355e-02  -9.0281270e-02  -8.8871770e-02  -7.1260147e-02  -3.8701259e-02   8.2427181e-02  -1.4957144e-02  -1.1614859e-01  -1.1529776e-01
   8.0631198e-03   1.0000000e+00   1.8063340e-01  -9.0427178e-01  -6.1634979e-03   1.6424501e-02  -5.0057951e-02   4.3264329e-02   9.9015482e-02   3.6854591e-02  -1.1633245e-01  -6.0525248e-03  -1.0572442e-01  -5.5082299e-02  -5.2931044e-02  -7.6867796e-02   1.0348798e-01  -5.0732590e-02  -1.0610380e-01  -9.9236213e-02
   1.0888739e-02   9.9850011e-01   2.7346668e-01  -9.8155636e-01  -1.1234146e-01   1.0004682e-01  -1.4320549e-01  -1.8411551e-02   1.3395968e-01   7.0851691e-02  -8.6728796e-02  -3.6919218e-02  -9.6041858e-02  -8.4773451e-03  -2.7606858e-02  -9.8919630e-02   1.0426704e-01  -7.8550950e-02  -7.6397851e-02  -6.4371958e-02
   1.3971951e-02   9.5027161e-01   3.2724005e-01  -1.0000000e+00  -2.0847829e-01   1.6165099e-01  -2.0558864e-01  -7.4159719e-02   1.3345563e-01   8.6717211e-02  -3.3681773e-02  -5.5086046e-02  -6.3033171e-02   4.0091660e-02   7.2898762e-04  -1.0099377e-01   8.5421309e-02  -9.4265074e-02  -3.3154842e-02  -1.7841144e-02
   1.7135462e-02   8.5565132e-01   3.3578828e-01  -9.5012552e-01  -2.8049198e-01   1.9197500e-01  -2.2330163e-01  -1.1189237e-01   9.9247709e-02   8.0668084e-02   2.8525528e-02  -5.7962287e-02  -1.4622649e-02   7.9333603e-02   2.8325647e-02  -8.3617285e-02   5.1487174e-02  -9.5277227e-02   1.5106102e-02   3.1063316e-02
   2.0121004e-02   7.1806693e-01   2.9866374e-01  -8.2964766e-01  -3.1654787e-01   1.8787190e-01  -1.9198914e-01  -1.2379759e-01   4.1768145e-02   5.4875076e-02   8.2979508e-02  -4.7567528e-02   3.7202790e-02   1.0038809e-01   5.1870957e-02  -5.1289719e-02   9.6331704e-03  -8.0885530e-02   5.9322454e-02   7.2948530e-02
   2.2580577e-02   5.4404306e-01   2.2124238e-01  -6.4435965e-01  -3.0921739e-01   1.5245044e-01  -1.1797784e-01  -1.0792703e-01  -2.2937680e-02   1.6640341e-02   1.1495601e-01  -2.9239444e-02   7.9607680e-02   9.9000841e-02   6.8485633e-02  -1.1175559e-02  -3.2040276e-02  -5.2549005e-02   9.1709718e-02   1.0028045e-01
   2.4072129e-02   3.4296069e-01   1.1410543e-01  -4.0793434e-01  -2.5711885e-01   9.4081812e-02  -1.7061012e-02  -6.8466112e-02  -7.7671297e-02  -2.3805596e-02   1.1607223e-01  -9.4391517e-03   1.0234915e-01   7.6416962e-02   7.5722791e-02   2.8679460e-02  -6.6194393e-02  -1.3985263e-02   1.0714439e-01   1.0878348e-01
   2.4061471e-02   1.2656482e-01  -8.2381386e-03  -1.4062458e-01  -1.6568409e-01   2.4534743e-02   8.8844299e-02  -1.4665648e-02  -1.0869101e-01  -5.6200728e-02   8.6562015e-02   6.5262686e-03   1.0045388e-01   3.8789757e-02   7.1766064e-02   6.1107039e-02  -8.7540753e-02   2.9036447e-02   1.0385548e-01   9.8001488e-02
   2.1932226e-02  -9.1762774e-02  -1.2913817e-01   1.3298725e-01  -4.6824828e-02  -4.3356545e-02   1.7646456e-01   4.1298095e-02  -1.0922731e-01  -7.2991461e-02   3.5040099e-02   1.6071653e-02   7.5375445e-02  -4.6604616e-03   5.5889796e-02   8.1116922e-02  -9.3496583e-02   6.9330089e-02   8.3376653e-02   7.0987195e-02
   1.7005356e-02  -2.9792452e-01  -2.3188013e-01   3.8689691e-01   8.2542069e-02  -9.8031156e-02   2.2632065e-01   8.7045997e-02  -8.0988891e-02  -7.1156800e-02  -2.4122855e-02   1.9698855e-02   3.4340050e-02  -4.4152506e-02   2.9065246e-02   8.6495817e-02  -8.4190212e-02   9.9385925e-02   4.9899776e-02   3.3316437e-02
   8.5695768e-03  -4.7815871e-01  -3.0179039e-01   5.9684587e-01   2.0294216e-01  -1.3112257e-01   2.2711313e-01   1.1270011e-01  -3.3315670e-02  -5.2666239e-02  -7.4988790e-02   2.0126311e-02  -1.1866731e-02  -7.1771435e-02  -5.5548488e-03   7.7700280e-02  -6.1980844e-02   1.1280128e-01   9.2860414e-03  -8.2314545e-03
  -4.0767896e-03  -6.2014037e-01  -3.2809961e-01   7.4330759e-01   2.9540199e-01  -1.3865066e-01   1.7834139e-01   1.1298713e-01   1.9711422e-02  -2.3541898e-02  -1.0453907e-01   2.0606281e-02  -5.1966242e-02  -8.3149724e-02  -4.2590797e-02   5.7244096e-02  -3.0749133e-02   1.0576922e-01  -3.1991310e-02  -4.6963058e-02
  -2.1572638e-02  -7.1403801e-01  -3.0532095e-01   8.1387377e-01   3.4461820e-01  -1.2133507e-01   9.0537168e-02   8.8300943e-02   6.3341327e-02   8.1015630e-03  -1.0614645e-01   2.3143316e-02  -7.7176973e-02  -7.8012541e-02  -7.5059772e-02   2.8884770e-02   4.8017190e-03   7.8242876e-02  -6.7767866e-02  -7.7257536e-02
  -4.4430830e-02  -7.5342655e-01  -2.3395897e-01   8.0470717e-01   3.4168264e-01  -8.4056288e-02  -1.6978739e-02   4.4515587e-02   8.6240351e-02   3.4400154e-02  -8.1066690e-02   2.7350428e-02  -8.3271109e-02  -5.9575461e-02  -9.5690310e-02  -3.1069748e-03   3.9696969e-02   3.4397420e-02  -9.2882730e-02  -9.5137246e-02
  -7.2967269e-02  -7.3596370e-01  -1.2045257e-01   7.2086471e-01   2.8585401e-01  -3.4644309e-02  -1.2034625e-01  -8.3885752e-03   8.3460838e-02   4.9769986e-02  -3.7610199e-02   3.0427717e-02  -7.1173519e-02  -3.3134323e-02  -9.8685697e-02  -3.4434810e-02   6.9091238e-02  -1.7855257e-02  -1.0366397e-01  -9.8469332e-02
  -1.0722596e-01  -6.6374969e-01   2.3644909e-02   5.7545990e-01   1.8501116e-01   1.7721521e-02  -1.9648854e-01  -5.8570441e-02   5.7501461e-02   5.2079659e-02   1.1641758e-02   2.8312514e-02  -4.6058711e-02  -4.3960107e-03  -8.1472211e-02  -6.1027206e-02   8.8620335e-02  -6.8309106e-02  -9.8275878e-02  -8.6945206e-02
  -1.4690505e-01  -5.4331470e-01   1.8314078e-01   3.8780233e-01   5.4641142e-02   6.4178579e-02  -2.2831473e-01  -9.4948195e-02   1.7228119e-02   4.2725418e-02   5.3648390e-02   1.7586883e-02  -1.5366651e-02   2.1893561e-02  -4.5877323e-02  -7.9190210e-02   9.4829261e-02  -1.0660008e-01  -7.6983325e-02  -6.1992981e-02
  -1.9128998e-01  -3.8521042e-01   3.4113657e-01   1.8079884e-01  -8.4525295e-02   9.7615823e-02  -2.0861937e-01  -1.0962299e-01  -2.4963764e-02   2.5718700e-02   7.8563780e-02  -2.5934763e-03   1.3540773e-02   4.2651825e-02   1.7258645e-03  -8.5846186e-02   8.5735217e-02  -1.2454522e-01  -4.2318162e-02  -2.6700873e-02
  -2.3920085e-01  -2.0321847e-01   4.8115790e-01  -2.2000451e-02  -2.0987016e-01   1.1365885e-01  -1.4177680e-01  -9.9583440e-02  -5.6875810e-02   6.1798277e-03   8.2167782e-02  -2.9343808e-02   3.5315394e-02   5.6416295e-02   5.1508006e-02  -7.8976765e-02   6.1455950e-02  -1.1809274e-01   9.4946986e-04   1.4286618e-02
  -2.8896147e-01  -1.3226505e-02   5.8919001e-01  -1.9928738e-01  -3.0068001e-01   1.1109465e-01  -4.2820282e-02  -6.7326978e-02  -7.0021905e-02  -1.1232274e-02   6.6445023e-02  -5.6227822e-02   4.7594167e-02   6.2773906e-02   9.2343569e-02  -5.8241662e-02   2.4703467e-02  -8.8356957e-02   4.6175309e-02   5.5032846e-02
  -3.3839747e-01   1.6813819e-01   6.5533960e-01  -3.3441636e-01  -3.4171686e-01   9.1739334e-02   6.5910488e-02  -2.0269861e-02  -6.1922334e-02  -2.3468163e-02   3.8291477e-02  -7.4870922e-02   5.0833095e-02   6.1663449e-02   1.1452936e-01  -2.5581524e-02  -1.9123480e-02  -4.1437007e-02   8.5648656e-02   8.8885210e-02
  -3.8487065e-01   3.2500049e-01   6.7489570e-01  -4.1705036e-01  -3.2592845e-01   5.9847046e-02   1.5981030e-01   3.0920753e-02  -3.6547106e-02  -2.9522218e-02   6.9064884e-03  -7.7586897e-02   4.7244053e-02   5.2956983e-02   1.1233159e-01   1.4490378e-02  -6.2471248e-02   1.2959733e-02   1.1183750e-01   1.0943591e-01
  -4.2535433e-01   4.4371369e-01   6.4864737e-01  -4.4385442e-01  -2.5579277e-01   2.1219639e-02   2.1759878e-01   7.4705623e-02  -2.8341541e-03  -3.0132022e-02  -1.9204656e-02  -6.0186286e-02   3.9372768e-02   3.6558259e-02   8.5626990e-02   5.5189032e-02  -9.6853338e-02   6.3743092e-02   1.1890087e-01   1.1178313e-01
  -4.5655280e-01   5.1417476e-01   5.8242351e-01  -4.1821066e-01  -1.4302346e-01  -1.7801935e-02   2.2618321e-01   1.0124158e-01   2.8224699e-02  -2.6972445e-02  -3.4642108e-02  -2.3991015e-02   2.8936837e-02   1.2985340e-02   4.0127482e-02   8.8485926e-02  -1.1459950e-01   1.0093974e-01   1.0414344e-01   9.3832739e-02
  -4.7506508e-01   5.3083861e-01   4.8593399e-01  -3.4907800e-01  -6.6520777e-03  -5.1298551e-02   1.8367243e-01   1.0457470e-01   4.7023822e-02  -2.1722401e-02  -3.8227946e-02   2.3732966e-02   1.6385451e-02  -1.5858462e-02  -1.3930466e-02   1.0675973e-01  -1.1074588e-01   1.1782909e-01   6.9007941e-02   5.7260726e-02
  -4.7758853e-01   4.9331495e-01   3.7109566e-01  -2.4924012e-01   1.3020280e-01  -7.4560739e-02   9.9836119e-02   8.3973467e-02   4.8263870e-02  -1.5384609e-02  -3.2599632e-02   7.1241230e-02   1.3129350e-03  -4.6166833e-02  -6.4306416e-02   1.0471129e-01  -8.4549926e-02   1.1219880e-01   1.9244770e-02   7.7554528e-03
  -4.6115512e-01   4.0646955e-01   2.5010538e-01  -1.3325742e-01   2.4432506e-01  -8.4629141e-02  -6.1118361e-03   4.4102442e-02   3.2477904e-02  -8.1028948e-03  -2.2578124e-02   1.0537925e-01  -1.6515730e-02  -7.2368279e-02  -9.9804588e-02   8.1014432e-02  -4.0136352e-02   8.6467512e-02  -3.5927933e-02  -4.5699682e-02
  -4.2338747e-01   2.7999732e-01   1.3356107e-01  -1.5456162e-02   3.1644630e-01  -8.0562130e-02  -1.0990986e-01  -6.0097924e-03   5.7206103e-03   4.9623509e-04  -1.3002171e-02   1.1540548e-01  -3.6043592e-02  -8.8100769e-02  -1.1301196e-01   3.9161202e-02   1.4027669e-02   4.6744764e-02  -8.5595198e-02  -9.2486531e-02
  -3.6275893e-01   1.2749167e-01   2.8927658e-02   9.1754094e-02   3.3462283e-01  -6.3441433e-02  -1.8782079e-01  -5.4987893e-02  -2.2461876e-02   1.0629446e-02  -6.8557584e-03   9.6414410e-02  -5.4288480e-02  -8.7874986e-02  -1.0198183e-01  -1.2869149e-02   6.6817529e-02   1.1770716e-03  -1.1948931e-01  -1.2264354e-01
  -2.7883756e-01  -3.4911282e-02  -6.0408041e-02   1.7902920e-01   2.9633126e-01  -3.6147837e-02  -2.2209650e-01  -9.1669992e-02  -4.2141702e-02   2.1680243e-02  -4.3568728e-03   5.1257752e-02  -6.6611327e-02  -6.8961203e-02  -7.0435867e-02  -6.4171642e-02   1.0694163e-01  -4.1918296e-02  -1.3034728e-01  -1.2923893e-01
  -1.7249267e-01  -1.9018523e-01  -1.3533904e-01   2.4061418e-01   2.0889547e-01  -2.9471293e-03  -2.0506896e-01  -1.0764117e-01  -4.6230666e-02   3.1859864e-02  -3.2885051e-03  -9.7283367e-03  -6.7948468e-02  -3.2855161e-02  -2.6496531e-02  -1.0339250e-01   1.2561838e-01  -7.5642422e-02  -1.1566899e-01  -1.1018711e-01
  -4.6040572e-02  -3.2219499e-01  -2.0046014e-01   2.7427068e-01   8.8159218e-02   3.1071436e-02  -1.4091478e-01  -9.9167809e-02  -3.2810159e-02   3.8420539e-02  -3.7811673e-04  -7.1231306e-02  -5.4665636e-02   1.4281563e-02   1.9616829e-02  -1.2150247e-01   1.1872759e-01  -9.5495462e-02  -7.8389846e-02  -6.8969771e-02
   9.6691556e-02  -4.1741759e-01  -2.6279944e-01   2.8073719e-01  -4.4363081e-02   6.0659129e-02  -4.4676360e-02  -6.8086840e-02  -5.8362996e-03   3.8422689e-02   6.8610366e-03  -1.1705721e-01  -2.6385825e-02   6.2543295e-02   5.8221288e-02  -1.1411350e-01   8.7840661e-02  -9.9655002e-02  -2.6258714e-02  -1.4000284e-02
   2.5040206e-01  -4.6641228e-01  -3.3006462e-01   2.6291797e-01  -1.6534328e-01   8.1119858e-02   6.1238948e-02  -2.1432461e-02   2.6018489e-02   2.9830853e-02   1.8586583e-02  -1.3465236e-01   1.2941197e-02   1.0048041e-01   8.2381979e-02  -8.2676522e-02   3.9834157e-02  -8.8686153e-02   2.9939085e-02   4.3257970e-02
   4.0846503e-01  -4.6486899e-01  -4.0869579e-01   2.2501537e-01  -2.5380489e-01   8.9000590e-02   1.5227139e-01   3.0133137e-02   5.2053548e-02   1.2555924e-02   3.2034710e-02  -1.1872423e-01   5.5274092e-02   1.1805563e-01   8.9139320e-02  -3.4194835e-02  -1.4813482e-02  -6.4956605e-02   7.8857504e-02   9.0950467e-02
   5.6319851e-01  -4.1410482e-01  -5.0205892e-01   1.7179349e-01  -2.9483896e-01   8.2672812e-02   2.0742007e-01   7.4743807e-02   6.2946059e-02  -1.0966823e-02   4.2182118e-02  -7.2872549e-02   9.0159111e-02   1.0952884e-01   7.9537794e-02   2.0493437e-02  -6.4573452e-02  -3.2040745e-02   1.1112165e-01   1.1957108e-01
   7.0624864e-01  -3.2093698e-01  -6.0910529e-01   1.0809483e-01  -2.8219578e-01   6.2706865e-02   2.1411939e-01   1.0206410e-01   5.3826269e-02  -3.5955727e-02   4.3495506e-02  -8.7180315e-03   1.0749358e-01   7.5384930e-02   5.7628430e-02   6.9399826e-02  -9.9568859e-02   5.7100561e-03   1.2127417e-01   1.2406171e-01
   8.2907408e-01  -1.9692953e-01  -7.2375786e-01   3.8646042e-02  -2.1928528e-01   3.1946912e-02   1.7114045e-01   1.0570727e-01   2.6051806e-02  -5.6276228e-02   3.2176655e-02   5.7243984e-02   1.0059453e-01   2.2646366e-02   2.8910957e-02   1.0229789e-01  -1.1371207e-01   4.3420214e-02   1.0868022e-01   1.0474087e-01
   9.2350674e-01  -5.7083346e-02  -8.3518094e-01  -3.1900141e-02  -1.1841604e-01  -4.7770757e-03   8.8837326e-02   8.4769681e-02  -1.2912114e-02  -6.6036403e-02   8.0837570e-03   1.0816105e-01   6.8605594e-02  -3.6633972e-02  -1.2092080e-03   1.1307198e-01  -1.0575558e-01   7.5903051e-02   7.7243961e-02   6.6874616e-02
   9.8235434e-01   8.1892520e-02  -9.2894822e-01  -9.8807037e-02   1.5726525e-03  -4.1310269e-02  -1.3318579e-02   4.4107955e-02  -5.1533524e-02  -6.1346821e-02  -2.4433628e-02   1.3140436e-01   1.7400319e-02  -8.8358931e-02  -2.8472748e-02   1.0089596e-01  -7.9074033e-02   9.8030984e-02   3.4123261e-02   1.9091126e-02
   1.0000000e+00   2.0353642e-01  -9.8898214e-01  -1.5713349e-01   1.1883260e-01  -7.1145713e-02  -1.1133532e-01  -6.7293704e-03  -7.7613793e-02  -4.1709203e-02  -5.7216458e-02   1.2189637e-01  -4.1444480e-02  -1.2004791e-01  -5.0107103e-02   6.9996856e-02  -4.0368479e-02   1.0539977e-01  -1.2118016e-02  -2.8848415e-02
   9.7295177e-01   2.9359120e-01  -1.0000000e+00  -2.0179307e-01   2.1252078e-01  -8.8571928e-02  -1.8234517e-01  -5.5690434e-02  -8.2051486e-02  -1.0565814e-02  -8.0422275e-02   8.3256692e-02  -9.3447082e-02  -1.2413755e-01  -6.4544454e-02   2.8177340e-02   2.2301215e-03   9.5264703e-02  -5.3380780e-02  -6.8272695e-02
   9.0029001e-01   3.4173003e-01  -9.5010936e-01  -2.2788392e-01   2.6655865e-01  -8.9797489e-02  -2.0996712e-01  -9.1034979e-02  -6.1830342e-02   2.5237767e-02  -8.5513733e-02   2.6497055e-02  -1.2506396e-01  -9.9971041e-02  -7.0846476e-02  -1.5385305e-02   4.1066423e-02   6.7534812e-02  -8.3458744e-02  -9.3237296e-02
   7.8396350e-01   3.4283829e-01  -8.3314651e-01  -2.3129806e-01   2.7244624e-01  -7.3826060e-02  -1.8812340e-01  -1.0412288e-01  -2.1288091e-02   5.7012212e-02  -6.8186395e-02  -3.3277221e-02  -1.2748380e-01  -5.3901453e-02  -6.8248920e-02  -5.2384127e-02   7.0366524e-02   2.5470734e-02  -9.8764956e-02  -1.0123851e-01
   6.2889498e-01   2.9768708e-01  -6.5037036e-01  -2.0952694e-01   2.3062712e-01  -4.2873636e-02  -1.2241250e-01  -9.1514908e-02   2.8790524e-02   7.6431550e-02  -3.0260611e-02  -8.1133671e-02  -9.9241853e-02   2.5092990e-03  -5.6137431e-02  -7.7052884e-02   8.6871751e-02  -2.4282638e-02  -9.8355494e-02  -9.2990048e-02
   4.4286346e-01   2.1290249e-01  -4.1120264e-01  -1.6249883e-01   1.5017800e-01  -2.1878146e-03  -2.8720614e-02  -5.5872783e-02   7.4073739e-02   7.7799246e-02   2.0168934e-02  -1.0628007e-01  -4.6839677e-02   5.5653032e-02  -3.4525283e-02  -8.6893708e-02   8.9723036e-02  -7.2559319e-02  -8.3463520e-02  -7.1536385e-02
   2.3615225e-01   1.0021973e-01  -1.3283552e-01  -9.3235172e-02   4.6914779e-02   4.0760461e-02   7.0592143e-02  -5.4204743e-03   1.0078792e-01   5.9735700e-02   7.0517950e-02  -1.0461535e-01   1.6864847e-02   9.3466356e-02  -4.8236856e-03  -8.2436621e-02   7.9863638e-02  -1.0939974e-01  -5.6855649e-02  -4.1133765e-02
   2.0967808e-02  -2.4901090e-02   1.6130975e-01  -8.1119454e-03  -5.9697725e-02   7.7609845e-02   1.5201908e-01   4.7933150e-02   9.9850900e-02   2.5785534e-02   1.0701936e-01  -7.9226881e-02   7.6068230e-02   1.0841838e-01   2.9505754e-02  -6.6317379e-02   5.9337404e-02  -1.2630807e-01  -2.2282956e-02  -6.3113263e-03
  -1.8934384e-01  -1.4513935e-01   4.4411266e-01   8.3437033e-02  -1.5022892e-01   1.0073748e-01   1.9647858e-01   9.1387130e-02   6.9804519e-02  -1.6271096e-02   1.1863743e-01  -3.8846254e-02   1.1626086e-01   9.9082008e-02   6.2859274e-02  -4.2135209e-02   3.0804537e-02  -1.1846829e-01   1.5848294e-02   2.8646050e-02
  -3.8123447e-01  -2.4343568e-01   6.8795878e-01   1.6984044e-01  -2.0885539e-01   1.0486564e-01   1.9380555e-01   1.1430427e-01   1.7629204e-02  -5.6263547e-02   1.0043733e-01   5.1164199e-03   1.2807408e-01   6.9935493e-02   8.8239528e-02  -1.3538372e-02  -2.5886092e-03  -8.6271539e-02   5.2643329e-02   5.9795711e-02
  -5.4197824e-01  -3.0511135e-01   8.6819106e-01   2.3887286e-01  -2.2615905e-01   8.8300772e-02   1.4509882e-01   1.1080015e-01  -4.2884607e-02  -8.4168538e-02   5.5369593e-02   4.1959234e-02   1.0963693e-01   2.9589014e-02   9.8815262e-02   1.6196281e-02  -3.7079617e-02  -3.5636980e-02   8.2912512e-02   8.3431333e-02
  -6.6070187e-01  -3.1971943e-01   9.6632642e-01   2.7951011e-01  -2.0064773e-01   5.3508122e-02   6.2375013e-02   8.1232637e-02  -9.4826095e-02  -9.2678078e-02  -6.1345776e-03   6.4452320e-02   6.6800356e-02  -1.1911061e-02   8.9918278e-02   4.4092208e-02  -6.8168096e-02   2.3079893e-02   1.0160249e-01   9.6081346e-02
  -7.2933078e-01  -2.8239191e-01   9.7257364e-01   2.8385904e-01  -1.3875055e-01   6.8448121e-03  -3.4375601e-02   3.2211520e-02  -1.2291559e-01  -7.9117119e-02  -6.8726987e-02   7.0221275e-02   1.1230867e-02  -4.5821082e-02   6.0855869e-02   6.7155547e-02  -9.0809710e-02   7.7393033e-02   1.0456964e-01   9.4853602e-02
  -7.4336118e-01  -1.9450574e-01   8.8727850e-01   2.4880689e-01  -5.3336613e-02  -4.2554021e-02  -1.2201536e-01  -2.4901152e-02  -1.1797532e-01  -4.6199620e-02  -1.1619291e-01   6.1498463e-02  -4.2995334e-02  -6.6671751e-02   1.5870683e-02   8.2173109e-02  -1.0011582e-01   1.1563614e-01   8.9609385e-02   7.8170046e-02
  -7.0237559e-01  -6.3576937e-02   7.2106725e-01   1.7704453e-01   3.8916633e-02  -8.4554523e-02  -1.7980380e-01  -7.6663755e-02  -7.9814777e-02  -1.4192057e-03  -1.3586187e-01   4.3536793e-02  -8.3248839e-02  -7.2985403e-02  -3.6225561e-02   8.5931703e-02  -9.2513822e-02   1.2977287e-01   5.7457272e-02   4.6688553e-02
  -6.1023796e-01   9.7609848e-02   4.9364504e-01   7.7198192e-02   1.2076987e-01  -1.1012545e-01  -1.9432947e-01  -1.1077280e-01  -1.7643804e-02   4.4769000e-02  -1.2212618e-01   2.2385580e-02  -1.0152221e-01  -6.6709191e-02  -8.3831020e-02   7.5955197e-02  -6.7065232e-02   1.1729967e-01   1.2365787e-02   4.0212814e-03
  -4.7492734e-01   2.7252907e-01   2.3139697e-01  -3.7054282e-02   1.7764902e-01  -1.1332224e-01  -1.6265108e-01  -1.1905257e-01   5.2186098e-02   8.1505261e-02  -7.8056917e-02   2.8648321e-03  -9.6059702e-02  -5.1761512e-02  -1.1537190e-01   5.1578127e-02  -2.6465919e-02   8.1724271e-02  -3.8103949e-02  -4.3179408e-02
  -3.0800176e-01   4.4290429e-01  -3.5885118e-02  -1.4882618e-01   2.0024416e-01  -9.2710540e-02  -9.2905045e-02  -9.9484995e-02   1.1054911e-01   1.0016678e-01  -1.4647872e-02  -1.2586510e-02  -7.1097553e-02  -3.2342181e-02  -1.2240848e-01   1.4944294e-02   2.2750013e-02   3.1512648e-02  -8.4242463e-02  -8.6050138e-02
