  -5.8638183e-10   5.2178266e-06   2.6744840e-04   1.1677791e-04  -4.5894965e-04  -1.6387085e-04   1.5648426e-05  -1.0592295e-04   1.1194001e-04  -5.6128341e-05  -1.5864225e-06   1.3934100e-05   3.1002251e-05   1.4267750e-05   1.6752128e-05   3.6881473e-05  -4.3586140e-05   3.6048656e-05   2.9736959e-05   2.4601748e-05
  -6.2945743e-10   6.1263063e-06   2.1783204e-04   9.2492810e-05  -4.0982236e-04  -1.9886417e-04   3.8211409e-05  -1.0364452e-04   1.0108860e-04  -4.3094813e-05  -2.8908611e-05   7.5489825e-06   2.4019078e-05  -2.7655087e-06   7.2649764e-06   4.0357132e-05  -3.7138299e-05   4.0960902e-05   1.2269873e-05   5.7999678e-06
  -5.9635274e-10   6.8648637e-06   1.5691874e-04   5.5666544e-05  -3.3113972e-04  -2.0330043e-04   5.5774857e-05  -7.8561323e-05   6.6286353e-05  -1.9596911e-05  -4.7435293e-05  -1.2435285e-06   1.1377489e-05  -1.9063904e-05  -3.4163486e-06   3.6039575e-05  -2.3808643e-05   3.9296596e-05  -7.5957050e-06  -1.4327416e-05
  -4.4352197e-10   7.2924317e-06   8.8175111e-05   1.1293127e-05  -2.2994631e-04  -1.7629743e-04   6.5484091e-05  -3.6792091e-05   1.5831116e-05   6.3436382e-06  -5.2366726e-05  -8.6853324e-06  -3.5157236e-06  -3.1093528e-05  -1.3934667e-05   2.4852783e-05  -6.1637766e-06   3.1271687e-05  -2.6150663e-05  -3.1958967e-05
  -1.1912699e-10   7.2384760e-06   1.5801641e-05  -3.4619487e-05  -1.1574086e-04  -1.2200861e-04   6.5424494e-05   1.2060300e-05  -3.8170660e-05   2.6857644e-05  -4.2968790e-05  -1.1538072e-05  -1.6837474e-05  -3.6461788e-05  -2.2884666e-05   9.0818266e-06   1.2454811e-05   1.8033796e-05  -3.9954193e-05  -4.3747776e-05
   4.3401521e-10   6.5063300e-06  -5.5545424e-05  -7.5819349e-05   6.9441012e-07  -4.9034657e-05   5.5039392e-05   5.7107649e-05  -8.2720406e-05   3.6541111e-05  -2.2684715e-05  -8.2979277e-06  -2.5431047e-05  -3.4426626e-05  -2.8872872e-05  -8.1737744e-06   2.8629709e-05   1.5205005e-06  -4.6510184e-05  -4.7504269e-05
   1.2729496e-09   4.8797165e-06  -1.2109296e-04  -1.0661683e-04   1.0861400e-04   3.0933901e-05   3.5394878e-05   8.8602901e-05  -1.0708302e-04   3.3847107e-05   2.0130647e-06   1.7713410e-07  -2.7631106e-05  -2.5938994e-05  -3.0654861e-05  -2.3683540e-05   3.9535305e-05  -1.5767368e-05  -4.4728131e-05  -4.2619995e-05
   2.4459237e-09   2.1328465e-06  -1.7632586e-04  -1.2262056e-04   1.9858933e-04   1.0502613e-04   9.2015052e-06   1.0005206e-04  -1.0540930e-04   2.1202850e-05   2.3665247e-05   1.0865036e-05  -2.3592045e-05  -1.3244538e-05  -2.7373419e-05  -3.4732762e-05   4.3429973e-05  -3.1073476e-05  -3.5079742e-05  -3.0143925e-05
   3.9800137e-09  -1.9556996e-06  -2.1736661e-04  -1.2130410e-04   2.6356947e-04   1.6133100e-04  -1.9464127e-05   8.9552312e-05  -7.8176352e-05   3.9020870e-06   3.6122234e-05   1.9563802e-05  -1.5049750e-05   8.0055997e-07  -1.8860275e-05  -3.9588333e-05   3.9887153e-05  -4.1766434e-05  -1.9438427e-05  -1.2510518e-05
   5.8647274e-09  -7.5854000e-06  -2.4132543e-04  -1.0232547e-04   2.9958159e-04   1.9089907e-04  -4.5738838e-05   6.0080209e-05  -3.2082582e-05  -1.1809138e-05   3.6380981e-05   2.2352975e-05  -4.6330842e-06   1.3472965e-05  -5.9050071e-06  -3.7706137e-05   2.9753706e-05  -4.5765639e-05  -6.6171378e-07   6.9978105e-06
   8.0316749e-09  -1.4912952e-05  -2.4658599e-04  -6.7555273e-05   3.0598950e-04   1.8925367e-04  -6.4785840e-05   1.8694402e-05   2.1586471e-05  -2.0812080e-05   2.5397403e-05   1.7047658e-05   5.0179469e-06   2.2764443e-05   9.6346048e-06  -2.9681491e-05   1.4889419e-05  -4.1955769e-05   1.7973123e-05   2.4915253e-05
   1.0330987e-08  -2.4029019e-05  -2.3299541e-04  -2.0808227e-05   2.8529984e-04   1.5714191e-04  -7.2708615e-05  -2.5140856e-05   6.9725764e-05  -2.0701889e-05   7.6357519e-06   4.1430931e-06   1.2022028e-05   2.7660226e-05   2.4987639e-05  -1.7009246e-05  -2.2199956e-06  -3.0506042e-05   3.3353434e-05   3.8230814e-05
   1.2505956e-08  -3.4933819e-05  -2.0193341e-04   3.2685162e-05   2.4257481e-04   1.0038772e-04  -6.7388639e-05  -6.1715153e-05   1.0063176e-04  -1.2408125e-05  -1.0483571e-05  -1.3101807e-05   1.5667089e-05   2.8089031e-05   3.6929021e-05  -1.7519087e-06  -1.8879768e-05  -1.2999826e-05   4.3025786e-05   4.4873446e-05
   1.4168407e-08  -4.7513284e-05  -1.5624575e-04   8.6992950e-05   1.8456686e-04   2.8868359e-05  -4.9060378e-05  -8.3221887e-05   1.0687945e-04   3.0080719e-07  -2.2728665e-05  -2.9519484e-05   1.6356107e-05   2.4635188e-05   4.2481242e-05   1.3793191e-05  -3.2561060e-05   7.7012319e-06   4.5530931e-05   4.3972628e-05
   1.4778466e-08  -6.1517851e-05  -1.0003956e-04   1.3628117e-04   1.1872650e-04  -4.5206943e-05  -2.0469917e-05  -8.5422536e-05   8.7139808e-05   1.2222798e-05  -2.5099087e-05  -3.9594506e-05   1.5156480e-05   1.8173989e-05   3.9699287e-05   2.7373362e-05  -4.1200579e-05   2.7884436e-05   4.0556100e-05   3.5886700e-05
   1.3633743e-08  -7.6546283e-05  -3.8351311e-05   1.7558399e-04   5.2241841e-05  -1.0941254e-04   1.3463570e-05  -6.8470828e-05   4.6483572e-05   1.8551147e-05  -1.7109414e-05  -3.9252209e-05   1.3164225e-05   9.5940686e-06   2.8318951e-05   3.6999059e-05  -4.3424865e-05   4.3657998e-05   2.8919338e-05   2.2042674e-05
   9.8741992e-09  -9.2037058e-05   2.3287314e-05   2.0143361e-04  -8.7506050e-06  -1.5324095e-04   4.6463767e-05  -3.6739813e-05  -4.9052032e-06   1.6523922e-05  -1.9022091e-06  -2.7300452e-05   1.0955290e-05  -2.9218972e-07   1.0053356e-05   4.1127765e-05  -3.8713762e-05   5.1745843e-05   1.2419930e-05   4.6566383e-06
   2.5101672e-09  -1.0726974e-04   7.9348800e-05   2.1225859e-04  -5.9686387e-05  -1.6987877e-04   7.2063376e-05   2.2788990e-06  -5.4283773e-05   6.3642019e-06   1.4842403e-05  -6.0374132e-06   8.3531895e-06  -1.0650551e-05  -1.1600705e-05   3.8845821e-05  -2.7509133e-05   5.0229748e-05  -6.4103133e-06  -1.3599070e-05
  -9.5183044e-09  -1.2137857e-04   1.2482808e-04   2.0849309e-04  -9.7783370e-05  -1.5731237e-04   8.4903491e-05   3.9730458e-05  -8.9532223e-05  -8.7798635e-06   2.6843707e-05   1.9212252e-05   4.6110013e-06  -2.0437337e-05  -3.2053529e-05   3.0056657e-05  -1.1251024e-05   3.9052058e-05  -2.4630437e-05  -2.9938288e-05
  -2.7242468e-08  -1.3337983e-04   1.5572819e-04   1.9238234e-04  -1.2195935e-04  -1.1857474e-04   8.1899423e-05   6.7396868e-05  -1.0216248e-04  -2.3862307e-05   2.9370947e-05   4.1535921e-05  -1.0653112e-06  -2.8274282e-05  -4.6668960e-05   1.5641874e-05   7.6996766e-06   2.0133411e-05  -3.9272752e-05  -4.1795785e-05
  -5.1518850e-08  -1.4221386e-04   1.6946248e-04   1.6751609e-04  -1.3252537e-04  -6.1101324e-05   6.3012514e-05   7.9490921e-05  -8.9399262e-05  -3.3594202e-05   2.0900980e-05   5.4435142e-05  -8.8725155e-06  -3.2523229e-05  -5.1906623e-05  -2.4768888e-06   2.6298365e-05  -2.9532785e-06  -4.7766200e-05  -4.7151949e-05
  -8.2830866e-08  -1.4680138e-04   1.6512763e-04   1.3816368e-04  -1.3075632e-04   4.6755304e-06   3.1432566e-05   7.3853662e-05  -5.4813292e-05  -3.4191715e-05   3.7305454e-06   5.3788532e-05  -1.7931408e-05  -3.1617401e-05  -4.6251876e-05  -2.1459440e-05   4.1236308e-05  -2.5699903e-05  -4.8365313e-05  -4.4839697e-05
  -1.2103658e-07  -1.4611252e-04   1.4361367e-04   1.0851683e-04  -1.1845071e-04   6.7228248e-05  -6.9098096e-06   5.2310370e-05  -7.3548654e-06  -2.4658531e-05  -1.6675476e-05   3.9167247e-05  -2.6217522e-05  -2.4588202e-05  -3.0667339e-05  -3.7908303e-05   4.9514558e-05  -4.3614422e-05  -4.0523228e-05  -3.4803255e-05
  -1.6506665e-07  -1.3924562e-04   1.0753227e-04   8.1961785e-05  -9.7576900e-05   1.1598096e-04  -4.4440021e-05   2.0134688e-05   4.0957228e-05  -7.1945033e-06  -3.3410441e-05   1.4081574e-05  -3.1002895e-05  -1.1617152e-05  -8.4240146e-06  -4.8460388e-05   4.9080423e-05  -5.3182997e-05  -2.5125282e-05  -1.8250676e-05
  -2.1258421e-07  -1.2551140e-04   6.0963794e-05   6.0500308e-05  -7.0069327e-05   1.4313120e-04  -7.3446572e-05  -1.5230300e-05   7.8095763e-05   1.3401701e-05  -4.0385472e-05  -1.4940180e-05  -2.9716855e-05   5.6126009e-06   1.5658819e-05  -5.0514856e-05   3.9382161e-05  -5.2612395e-05  -4.4973276e-06   2.3726516e-06
  -2.5962780e-07  -1.0451674e-04   9.0432113e-06   4.4417593e-05  -3.7791840e-05   1.4492479e-04  -8.7696302e-05  -4.5886172e-05   9.5050709e-05   3.1153977e-05  -3.4397923e-05  -4.0180741e-05  -2.0957295e-05   2.3962795e-05   3.6368681e-05  -4.2928928e-05   2.1680085e-05  -4.2177413e-05   1.7869397e-05   2.3649109e-05
  -3.0026987e-07  -7.6241231e-05  -4.2575852e-05   3.2257478e-05  -2.6373600e-06   1.2216993e-04  -8.3813444e-05  -6.5235261e-05   8.8051056e-05   4.0717307e-05  -1.6331669e-05  -5.4929744e-05  -5.2913492e-06   3.9372040e-05   4.9341990e-05  -2.6480970e-05  -1.0150725e-06  -2.4100693e-05   3.7877071e-05   4.1705858e-05
  -3.2633594e-07  -4.1099229e-05  -8.8324370e-05   2.1117048e-05   3.3305190e-05   7.9920690e-05  -6.2110645e-05  -6.9390211e-05   5.9425121e-05   3.9018403e-05   8.9230907e-06  -5.5390024e-05   1.4484327e-05   4.7799593e-05   5.2063715e-05  -3.9292863e-06  -2.4424031e-05  -2.0124062e-06   5.1588017e-05   5.2926400e-05
  -3.2724114e-07   2.0329026e-08  -1.2332383e-04   7.2207813e-06   6.7606219e-05   2.6414244e-05  -2.6663740e-05  -5.7938814e-05   1.6895974e-05   2.6226691e-05   3.3842083e-05  -4.1725900e-05   3.3799610e-05   4.6349091e-05   4.4369866e-05   2.0414125e-05  -4.3837041e-05   1.9860077e-05   5.6051867e-05   5.4725417e-05
  -2.9001387e-07   4.5742974e-05  -1.4392685e-04  -1.3312855e-05   9.7459801e-05  -2.8519742e-05   1.5421378e-05  -3.3918397e-05  -2.8486793e-05   5.7595189e-06   5.0531584e-05  -1.7948563e-05   4.7428188e-05   3.4242286e-05   2.8345590e-05   4.1545056e-05  -5.5135188e-05   3.7565937e-05   5.0003073e-05   4.6205525e-05
  -1.9958343e-07   9.4232528e-05  -1.4812933e-04  -4.3634547e-05   1.1981797e-04  -7.5269927e-05   5.5425655e-05  -3.0331612e-06  -6.5228218e-05  -1.6680664e-05   5.3194333e-05   9.3101244e-06   5.0977633e-05   1.3315954e-05   7.6847100e-06   5.4881715e-05  -5.5750948e-05   4.8165057e-05   3.4244535e-05   2.8511178e-05
  -3.9413351e-08   1.4325295e-04  -1.3580323e-04  -8.5395892e-05   1.3171231e-04  -1.0613691e-04   8.4836211e-05   2.7687282e-05  -8.4327788e-05  -3.4748300e-05   4.0027342e-05   3.2747772e-05   4.2308719e-05  -1.2171471e-05  -1.3278470e-05   5.7359037e-05  -4.5317727e-05   5.0177292e-05   1.1593105e-05   4.7482263e-06
   2.0744091e-07   1.9026925e-04  -1.0871802e-04  -1.3818371e-04   1.3072783e-04  -1.1660693e-04   9.7185315e-05   5.1474686e-05  -8.1518279e-05  -4.3286294e-05   1.3944715e-05   4.6466448e-05   2.2421911e-05  -3.6441717e-05  -3.0580875e-05   4.8212038e-05  -2.5824267e-05   4.3691765e-05  -1.3635054e-05  -2.0560894e-05
   5.5678333e-07   2.3258486e-04  -7.0342518e-05  -1.9926418e-04   1.1554552e-04  -1.0599246e-04   8.9505840e-05   6.3298517e-05  -5.8236878e-05  -3.9806422e-05  -1.8127073e-05   4.7551493e-05  -4.5178422e-06  -5.3606651e-05  -4.1418803e-05   2.9225299e-05  -1.2135279e-06   3.0172894e-05  -3.6503028e-05  -4.2393083e-05
   1.0211952e-06   2.6750960e-04  -2.5444762e-05  -2.6369910e-04   8.6435692e-05  -7.7352786e-05   6.3069194e-05   6.0912913e-05  -2.1101016e-05  -2.5188838e-05  -4.7196059e-05   3.6704376e-05  -3.2096767e-05  -5.9214177e-05  -4.4541528e-05   4.3628770e-06   2.3487326e-05   1.2065091e-05  -5.2499323e-05  -5.6309298e-05
   1.6074109e-06   2.9254850e-04   2.0467804e-05  -3.2483973e-04   4.5574383e-05  -3.6744179e-05   2.3218672e-05   4.5260607e-05   1.9944273e-05  -3.4076365e-06  -6.4823158e-05   1.7786015e-05  -5.3296124e-05  -5.1491577e-05  -4.0217652e-05  -2.1139062e-05   4.3292108e-05  -7.6797805e-06  -5.8504356e-05  -5.9446284e-05
   2.3131956e-06   3.0559889e-04   6.1804625e-05  -3.7514351e-04  -2.9263138e-06   8.0286663e-06  -2.1694199e-05   2.0167425e-05   5.4295197e-05   1.9621511e-05  -6.5628366e-05  -3.5320245e-06  -6.2412742e-05  -3.1914235e-05  -2.9873110e-05  -4.1986052e-05   5.4353586e-05  -2.6048767e-05  -5.3444768e-05  -5.1165127e-05
   3.1238260e-06   3.0514054e-04   9.3568000e-05  -4.0720555e-04  -5.3337626e-05   4.8905138e-05  -6.2062638e-05  -8.5824413e-06   7.3456868e-05   3.7721686e-05  -4.8927614e-05  -2.1544660e-05  -5.6696797e-05  -4.9117043e-06  -1.5580699e-05  -5.4031010e-05   5.4762757e-05  -4.0332168e-05  -3.8481801e-05  -3.3189492e-05
   4.0083560e-06   2.9040195e-04   1.1196683e-04  -4.1485703e-04  -9.8981596e-05   7.9018646e-05  -8.9098350e-05  -3.4569137e-05   7.3180476e-05   4.6168545e-05  -1.9001403e-05  -3.2146134e-05  -3.7210641e-05   2.3228780e-05   4.1142448e-07  -5.5163928e-05   4.4864672e-05  -4.8400623e-05  -1.6700182e-05  -9.1987022e-06
   4.9159225e-06   2.6148610e-04   1.1489164e-04  -3.9416624e-04  -1.3317235e-04   9.3841700e-05  -9.6774835e-05  -5.2158000e-05   5.4422537e-05   4.2947970e-05   1.6092534e-05  -3.3824599e-05  -8.6322507e-06   4.5965244e-05   1.5986368e-05  -4.5672699e-05   2.7041908e-05  -4.8920316e-05   7.6089837e-06   1.6015912e-05
   5.7724328e-06   2.1944047e-04   1.0218930e-04  -3.4418516e-04  -1.5029102e-04   9.1836017e-05  -8.3204577e-05  -5.7707552e-05   2.2903587e-05   2.9215680e-05   4.6812474e-05  -2.7758611e-05   2.1962082e-05   5.8164038e-05   2.9274821e-05  -2.8015020e-05   5.0594990e-06  -4.1530864e-05   2.9880879e-05   3.7611477e-05
   6.4780497e-06   1.6625895e-04   7.5699194e-05  -2.6731714e-04  -1.4681065e-04   7.4521209e-05  -5.1129431e-05  -5.0309580e-05  -1.2577890e-05   8.8593752e-06   6.4851854e-05  -1.7063034e-05   4.6995141e-05   5.7360281e-05   3.8651775e-05  -6.1042156e-06  -1.6828079e-05  -2.6981410e-05   4.6194429e-05   5.1703522e-05
   6.9059547e-06   1.0480840e-04   3.9041744e-05  -1.6923442e-04  -1.2207523e-04   4.5989309e-05  -7.3939300e-06  -3.1915093e-05  -4.2591098e-05  -1.2674182e-05   6.5481567e-05  -5.5083319e-06   6.0420207e-05   4.4275363e-05   4.2736268e-05   1.5665042e-05  -3.4766381e-05  -7.1807663e-06   5.3968917e-05   5.6087592e-05
   6.9028974e-06   3.8678067e-05  -2.8187205e-06  -5.8339094e-05  -7.8663710e-05   1.1993136e-05   3.8503491e-05  -6.8363097e-06  -5.9600774e-05  -2.9921463e-05   4.8833528e-05   3.8084836e-06   5.9301368e-05   2.2474469e-05   4.0503179e-05   3.3377350e-05  -4.5977838e-05   1.4908832e-05   5.2312284e-05   5.0528513e-05
   6.2920467e-06  -2.8042603e-05  -4.4185272e-05   5.5170691e-05  -2.2231554e-05  -2.1193657e-05   7.6476506e-05   1.9250874e-05  -5.9894857e-05  -3.8860908e-05   1.9767696e-05   9.3788085e-06   4.4496708e-05  -2.7002334e-06   3.1542964e-05   4.4306973e-05  -4.9105940e-05   3.5597695e-05   4.1997042e-05   3.6600235e-05
   4.8785973e-06  -9.1045404e-05  -7.9338948e-05   1.6050690e-04   3.9189432e-05  -4.7919835e-05   9.8083226e-05   4.0576004e-05  -4.4410306e-05  -3.7884129e-05  -1.3608787e-05   1.1495506e-05   2.0272108e-05  -2.5581601e-05   1.6403781e-05   4.7244983e-05  -4.4218079e-05   5.1029936e-05   2.5134650e-05   1.7177597e-05
   2.4584908e-06  -1.4612477e-04  -1.0325910e-04   2.4760570e-04   9.6353149e-05  -6.4095664e-05   9.8426666e-05   5.2534524e-05  -1.8268665e-05  -2.8039689e-05  -4.2304549e-05   1.1744954e-05  -7.0053375e-06  -4.1583782e-05  -3.1350337e-06   4.2440763e-05  -3.2553355e-05   5.7918078e-05   4.6774039e-06  -4.2440497e-06
  -1.1695736e-06  -1.8951422e-04  -1.1226093e-04   3.0836638e-04   1.4025134e-04  -6.7775567e-05   7.7289893e-05   5.2668318e-05   1.0808770e-05  -1.2533788e-05  -5.8975191e-05   1.2025046e-05  -3.0677453e-05  -4.8176273e-05  -2.4037303e-05   3.1267366e-05  -1.6149948e-05   5.4307457e-05  -1.6114109e-05  -2.4213648e-05
  -6.1888859e-06  -2.1820923e-04  -1.0446709e-04   3.3764125e-04   1.6361829e-04  -5.9311315e-05   3.9237151e-05   4.1160987e-05   3.4733253e-05   4.3133005e-06  -5.9881990e-05   1.3505563e-05  -4.5560209e-05  -4.5199828e-05  -4.2362073e-05   1.5777185e-05   2.5219415e-06   4.0173989e-05  -3.4134857e-05  -3.9833154e-05
  -1.2746579e-05  -2.3024633e-04  -8.0050238e-05   3.3383843e-04   1.6222453e-04  -4.1088606e-05  -7.3582742e-06   2.0750691e-05   4.7289945e-05   1.8314760e-05  -4.5733366e-05   1.5960675e-05  -4.9157788e-05  -3.4517536e-05  -5.4005493e-05  -1.6970644e-06   2.0849498e-05   1.7661436e-05  -4.6785281e-05  -4.9051741e-05
  -2.0933281e-05  -2.2490970e-04  -4.1213450e-05   2.9905580e-04   1.3571815e-04  -1.6934919e-05  -5.2155858e-05  -3.9102870e-06   4.5765799e-05   2.6497713e-05  -2.1217606e-05   1.7756465e-05  -4.2016167e-05  -1.9197756e-05  -5.5696022e-05  -1.8808680e-05   3.6287853e-05  -9.1678230e-06  -5.2215819e-05  -5.0769730e-05
  -3.0761617e-05  -2.0284117e-04   8.0902246e-06   2.3873358e-04   8.7839842e-05   8.6626787e-06  -8.5154534e-05  -2.7302282e-05   3.1530959e-05   2.7727390e-05   6.5676395e-06   1.6522112e-05  -2.7190034e-05  -2.5470126e-06  -4.5981113e-05  -3.3333745e-05   4.6544854e-05  -3.5073470e-05  -4.9501821e-05  -4.4828015e-05
  -4.2144988e-05  -1.6603636e-04   6.2662541e-05   1.6088253e-04   2.5942594e-05   3.1371936e-05  -9.8947421e-05  -4.4259566e-05   9.4470488e-06   2.2747161e-05   3.0265470e-05   1.0263040e-05  -9.0714602e-06   1.2684950e-05  -2.5892146e-05  -4.3254578e-05   4.9805883e-05  -5.4734061e-05  -3.8776707e-05  -3.1962914e-05
  -5.4878401e-05  -1.1771988e-04   1.1672159e-04   7.5005672e-05  -4.0131032e-05   4.7716814e-05  -9.0411813e-05  -5.1100142e-05  -1.3688894e-05   1.3692726e-05   4.4321361e-05  -1.5134547e-06   7.9935817e-06   2.4712119e-05   9.7403972e-07  -4.6890149e-05   4.5029541e-05  -6.3948035e-05  -2.1315771e-05  -1.3766683e-05
  -6.8623354e-05  -6.2103340e-05   1.6463059e-04  -9.1270413e-06  -9.9642435e-05   5.5559005e-05  -6.1443468e-05  -4.6420260e-05  -3.1187883e-05   3.2901617e-06   4.6354544e-05  -1.7123937e-05   2.0847887e-05   3.2687141e-05   2.9069979e-05  -4.3137996e-05   3.2277672e-05  -6.0634993e-05   4.7825051e-07   7.3660267e-06
  -8.2898972e-05  -4.0420055e-06   2.0159432e-04  -8.2675775e-05  -1.4275726e-04   5.4305565e-05  -1.8557526e-05  -3.1384094e-05  -3.8396553e-05  -5.9801014e-06   3.7484628e-05  -3.2812430e-05   2.8096467e-05   3.6370689e-05   5.2116666e-05  -3.1812247e-05   1.2974666e-05  -4.5367087e-05   2.3258626e-05   2.8374345e-05
  -9.7081465e-05   5.1382845e-05   2.2422773e-04  -1.3873498e-04  -1.6224079e-04   4.4844252e-05   2.8564398e-05  -9.4486822e-06  -3.3955148e-05  -1.2494532e-05   2.1601943e-05  -4.3691838e-05   3.0008516e-05   3.5727298e-05   6.4637839e-05  -1.3972915e-05  -1.0043965e-05  -2.1275928e-05   4.3141456e-05   4.5828259e-05
  -1.1041397e-04   9.9319790e-05   2.3091894e-04  -1.7301628e-04  -1.5474475e-04   2.9254585e-05   6.9258858e-05   1.4413536e-05  -2.0040627e-05  -1.5717731e-05   3.8962608e-06  -4.5276778e-05   2.7889782e-05   3.0682844e-05   6.3397463e-05   7.9148067e-06  -3.2810924e-05   6.6542052e-06   5.6332847e-05   5.6423978e-05
  -1.2202816e-04   1.3559841e-04   2.2193795e-04  -1.8413612e-04  -1.2144563e-04   1.0372638e-05   9.4303323e-05   3.4823606e-05  -1.5541100e-06  -1.6042393e-05  -1.0834210e-05  -3.5122441e-05   2.3243094e-05   2.1181557e-05   4.8325979e-05   3.0144867e-05  -5.0868963e-05   3.2729040e-05   5.9890688e-05   5.7634181e-05
  -1.3097857e-04   1.5713125e-04   1.9927914e-04  -1.7349762e-04  -6.7904868e-05  -8.7019871e-06   9.8023658e-05   4.7193193e-05   1.5477030e-05  -1.4360223e-05  -1.9543171e-05  -1.4000248e-05   1.7082406e-05   7.5236003e-06   2.2647064e-05   4.8332004e-05  -6.0189534e-05   5.1827748e-05   5.2457330e-05   4.8379152e-05
  -1.3628948e-04   1.6222369e-04   1.6626476e-04  -1.4481746e-04  -3.1582822e-06  -2.5075888e-05   7.9600264e-05   4.8746908e-05   2.5785539e-05  -1.1565082e-05  -2.1566104e-05   1.3849662e-05   9.6728927e-06  -9.1882630e-06  -7.8620469e-06   5.8313359e-05  -5.8165555e-05   6.0499624e-05   3.4759483e-05   2.9523015e-05
  -1.3701343e-04   1.5075650e-04   1.2697224e-04  -1.0339901e-04   6.1817860e-05  -3.6446967e-05   4.3267144e-05   3.9143761e-05   2.6465521e-05  -8.1908192e-06  -1.8390920e-05   4.1573687e-05   7.7507048e-07  -2.6748687e-05  -3.6293117e-05   5.7194477e-05  -4.4407006e-05   5.7608737e-05   9.6936419e-06   3.9986280e-06
  -1.3229891e-04   1.2421665e-04   8.5574808e-05  -5.5282777e-05   1.1600097e-04  -4.1368628e-05  -2.6487578e-06   2.0558105e-05   1.7809278e-05  -4.3140094e-06  -1.2737335e-05   6.1495346e-05  -9.7498005e-06  -4.1929590e-05  -5.6327503e-05   4.4250992e-05  -2.1080270e-05   4.4396947e-05  -1.8096996e-05  -2.3562265e-05
  -1.2146391e-04   8.5566870e-05   4.5698594e-05  -6.4120977e-06   1.5024279e-04  -3.9380582e-05  -4.7632919e-05  -2.8014310e-06   3.1369000e-06   2.6419730e-07  -7.3351098e-06   6.7346271e-05  -2.1277767e-05  -5.1044866e-05  -6.3781452e-05   2.1390288e-05   7.3675619e-06   2.4001209e-05  -4.3114531e-05  -4.7685062e-05
  -1.0407043e-04   3.8961312e-05   9.8977434e-06   3.8064831e-05   1.5887267e-04  -3.1011601e-05  -8.1398088e-05  -2.5632296e-05  -1.2316983e-05   5.6591539e-06  -3.8676417e-06   5.6263805e-05  -3.2048349e-05  -5.0914048e-05  -5.7556288e-05  -7.0292735e-06   3.5093661e-05   6.0437014e-07  -6.0187085e-05  -6.3233689e-05
  -7.9994570e-05  -1.0668849e-05  -2.0668915e-05   7.4271520e-05   1.4069254e-04  -1.7669876e-05  -9.6252552e-05  -4.2731452e-05  -2.3108427e-05   1.1542636e-05  -2.4579078e-06   2.9912086e-05  -3.9322949e-05  -3.9955557e-05  -3.9752445e-05  -3.5051271e-05   5.6167497e-05  -2.1523047e-05  -6.5656277e-05  -6.6634209e-05
  -4.9485716e-05  -5.8120397e-05  -4.6306930e-05   9.9820485e-05   9.9179670e-05  -1.4406232e-06  -8.8873130e-05  -5.0176324e-05  -2.5350611e-05   1.6962302e-05  -1.8551937e-06  -5.6770896e-06  -4.0112307e-05  -1.9036012e-05  -1.4954056e-05  -5.6474146e-05   6.5976834e-05  -3.8838778e-05  -5.8262780e-05  -5.6811288e-05
  -1.3208391e-05  -9.8462435e-05  -6.8588444e-05   1.1378312e-04   4.1856350e-05   1.5188418e-05  -6.1069884e-05  -4.6226516e-05  -1.7991470e-05   2.0455229e-05  -2.1331266e-07  -4.1567895e-05  -3.2270997e-05   8.2746210e-06   1.1071304e-05  -6.6366010e-05   6.2357678e-05  -4.9032369e-05  -3.9485174e-05  -3.5560071e-05
